"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-431-4_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:26:28 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:26:38,2.0,0.0,0.0,625688576.0,11870208.0,45727744.0,11931701248.0,0.0,0.0,0.0,12288.0,18320.0,34778.0,76.0,2.0,22.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,625688576.0,11870208.0,45727744.0,11931701248.0,6.540,2.720,1.070
23-02 23:26:39,3.0,0.0,0.0,625516544.0,11870208.0,45727744.0,11931873280.0,0.0,0.0,0.0,0.0,18606.0,35010.0,73.469,1.020,25.510,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.196,0.0,26.804,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,480.0,0.0,625516544.0,11870208.0,45727744.0,11931873280.0,6.540,2.720,1.070
23-02 23:26:40,32.0,0.0,0.0,625512448.0,11870208.0,45731840.0,11931873280.0,0.0,0.0,0.0,0.0,18560.0,35026.0,73.737,1.010,25.253,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,625512448.0,11870208.0,45731840.0,11931873280.0,6.540,2.720,1.070
23-02 23:26:41,9.0,0.0,0.0,625512448.0,11870208.0,45731840.0,11931873280.0,0.0,0.0,0.0,0.0,18291.0,34683.0,72.727,2.020,25.253,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.134,0.0,28.866,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,950.0,0.0,625512448.0,11870208.0,45731840.0,11931873280.0,6.540,2.720,1.070
23-02 23:26:42,32.0,0.0,0.0,625430528.0,11870208.0,45731840.0,11931955200.0,0.0,0.0,0.0,0.0,18469.0,34983.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,0.0,0.0,625430528.0,11870208.0,45731840.0,11931955200.0,6.100,2.690,1.070
23-02 23:26:43,1.0,0.0,0.0,625430528.0,11870208.0,45731840.0,11931955200.0,0.0,0.0,0.0,0.0,18567.0,34849.0,72.0,1.0,27.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,830.0,0.0,625430528.0,11870208.0,45731840.0,11931955200.0,6.100,2.690,1.070
23-02 23:26:44,32.0,0.0,0.0,625422336.0,11870208.0,45731840.0,11931963392.0,0.0,0.0,0.0,0.0,18600.0,35274.0,75.258,1.031,23.711,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,0.0,0.0,625422336.0,11870208.0,45731840.0,11931963392.0,6.100,2.690,1.070
23-02 23:26:45,32.0,0.0,0.0,625418240.0,11870208.0,45735936.0,11931963392.0,0.0,0.0,0.0,0.0,18368.0,34430.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,240.0,0.0,625418240.0,11870208.0,45735936.0,11931963392.0,6.100,2.690,1.070
23-02 23:26:46,32.0,0.0,0.0,625545216.0,11870208.0,45735936.0,11931836416.0,0.0,0.0,0.0,0.0,18390.0,34798.0,74.747,2.020,23.232,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,625545216.0,11870208.0,45735936.0,11931836416.0,6.100,2.690,1.070
23-02 23:26:47,32.0,0.0,0.0,625545216.0,11870208.0,45735936.0,11931836416.0,0.0,0.0,0.0,0.0,18276.0,34264.0,73.469,1.020,25.510,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,958.0,457.0,625545216.0,11870208.0,45735936.0,11931836416.0,5.610,2.650,1.060
23-02 23:26:48,28.0,0.0,0.0,625545216.0,11870208.0,45735936.0,11931836416.0,0.0,0.0,0.0,0.0,18325.0,34676.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,625545216.0,11870208.0,45735936.0,11931836416.0,5.610,2.650,1.060
23-02 23:26:49,0.0,0.0,2.0,325079040.0,11870208.0,45748224.0,12232290304.0,0.0,0.0,0.0,0.0,2676.0,3630.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1523.0,7017.0,325079040.0,11870208.0,45748224.0,12232290304.0,5.610,2.650,1.060
23-02 23:26:50,0.0,0.0,0.0,325070848.0,11870208.0,45748224.0,12232298496.0,0.0,0.0,0.0,0.0,1976.0,2116.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,325070848.0,11870208.0,45748224.0,12232298496.0,5.610,2.650,1.060
23-02 23:26:51,0.0,0.0,0.0,325079040.0,11870208.0,45748224.0,12232290304.0,0.0,0.0,0.0,0.0,2000.0,2183.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,325079040.0,11870208.0,45748224.0,12232290304.0,5.610,2.650,1.060
23-02 23:26:52,0.0,0.0,0.0,325079040.0,11870208.0,45748224.0,12232290304.0,0.0,0.0,0.0,0.0,1973.0,2116.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,325079040.0,11870208.0,45748224.0,12232290304.0,5.160,2.600,1.050
23-02 23:26:53,0.0,0.0,0.0,324972544.0,11870208.0,45748224.0,12232396800.0,0.0,0.0,0.0,0.0,2001.0,2183.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,240.0,0.0,324972544.0,11870208.0,45748224.0,12232396800.0,5.160,2.600,1.050
