"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-4_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 00:09:06 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:09:06,0.000,0.0,6.854,806309888.0,13381632.0,51900416.0,11743395840.0,433.709,904.197,758.744,27417.373,7606.109,4269.093,19.379,0.190,80.389,0.041,0.0,0.000,16.138,0.201,83.620,0.041,0.0,0.000,16.951,0.200,82.804,0.044,0.0,0.001,16.849,0.204,82.917,0.029,0.0,0.001,16.651,0.183,83.135,0.031,0.0,0.001,16.967,0.202,82.779,0.051,0.0,0.001,16.802,0.692,82.466,0.038,0.0,0.001,17.285,0.702,81.935,0.032,0.0,0.046,17.118,0.662,82.187,0.029,0.0,0.004,16.508,0.696,82.742,0.030,0.0,0.024,16.250,0.628,83.092,0.029,0.0,0.002,16.033,0.596,83.265,0.028,0.0,0.078,20.678,1.084,78.208,0.030,0.0,0.001,21.107,0.155,78.706,0.030,0.0,0.001,20.959,0.180,78.830,0.030,0.0,0.001,21.063,0.136,78.771,0.029,0.0,0.000,20.995,0.134,78.841,0.030,0.0,0.000,21.027,0.123,78.817,0.033,0.0,0.000,20.708,0.558,78.633,0.033,0.0,0.067,20.742,0.524,78.580,0.032,0.0,0.122,20.460,0.594,78.814,0.031,0.0,0.102,20.377,0.606,78.853,0.030,0.0,0.134,20.263,0.532,79.056,0.031,0.0,0.118,20.355,0.552,79.007,0.029,0.0,0.057,0.0,0.0,850477056.0,13381632.0,51900416.0,11699228672.0,4.540,2.900,3.250
24-02 00:09:07,18.0,0.0,0.0,3840421888.0,13381632.0,51908608.0,8709275648.0,0.0,0.0,0.0,0.0,15056.0,5364.0,69.697,5.051,25.253,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,9.0,28.0,0.0,0.0,0.0,52.475,8.911,38.614,0.0,0.0,0.0,69.307,9.901,20.792,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,51.515,9.091,39.394,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,78.0,9.0,13.0,0.0,0.0,0.0,65.0,10.0,25.0,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,62.376,7.921,29.703,0.0,0.0,0.0,0.0,1.031,97.938,0.0,0.0,1.031,81.0,10.0,9.0,0.0,0.0,0.0,35.0,3.0,62.0,0.0,0.0,0.0,65.347,9.901,24.752,0.0,0.0,0.0,71.0,10.0,19.0,0.0,0.0,0.0,82.0,11.0,7.0,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,4604.0,25744.0,3840421888.0,13381632.0,51908608.0,8709275648.0,5.450,3.120,3.320
24-02 00:09:08,10.0,0.0,0.0,3840290816.0,13381632.0,51912704.0,8709402624.0,0.0,0.0,0.0,0.0,14115.0,4886.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840290816.0,13381632.0,51912704.0,8709402624.0,5.450,3.120,3.320
24-02 00:09:09,7.0,0.0,0.0,3840286720.0,13381632.0,51916800.0,8709402624.0,0.0,0.0,0.0,0.0,14683.0,5193.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,3840286720.0,13381632.0,51916800.0,8709402624.0,5.450,3.120,3.320
24-02 00:09:10,6.0,0.0,0.0,3840159744.0,13381632.0,51916800.0,8709529600.0,0.0,0.0,0.0,0.0,14379.0,4931.0,91.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840159744.0,13381632.0,51916800.0,8709529600.0,5.450,3.120,3.320
24-02 00:09:11,16.0,0.0,1.0,3840032768.0,13381632.0,51916800.0,8709656576.0,0.0,0.0,0.0,0.0,14766.0,5225.0,65.657,0.0,34.343,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,3840032768.0,13381632.0,51916800.0,8709656576.0,5.450,3.120,3.320
24-02 00:09:12,16.0,0.0,0.0,3839987712.0,13389824.0,51912704.0,8709697536.0,0.0,0.0,0.0,16384.0,14561.0,5185.0,77.551,0.0,22.449,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,0.0,0.0,3839987712.0,13389824.0,51912704.0,8709697536.0,5.660,3.200,3.340
24-02 00:09:13,16.0,0.0,0.0,3839856640.0,13389824.0,51916800.0,8709824512.0,0.0,0.0,0.0,0.0,14600.0,5397.0,85.149,0.0,14.851,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,3839856640.0,13389824.0,51916800.0,8709824512.0,5.660,3.200,3.340
24-02 00:09:14,16.0,0.0,0.0,3839729664.0,13389824.0,51916800.0,8709951488.0,0.0,0.0,0.0,0.0,14352.0,4937.0,92.929,0.0,7.071,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839725568.0,13389824.0,51920896.0,8709951488.0,5.660,3.200,3.340
24-02 00:09:15,16.0,0.0,0.0,3839942656.0,13389824.0,51920896.0,8709734400.0,0.0,0.0,0.0,0.0,14542.0,5028.0,92.079,0.990,6.931,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,3839942656.0,13389824.0,51920896.0,8709734400.0,5.660,3.200,3.340
