"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-4_NTHREADS_12.csv",,,,"Date:","24 Feb 2016 00:25:52 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:26:02,12.0,0.0,0.0,1213386752.0,13926400.0,53141504.0,11334533120.0,0.0,0.0,0.0,0.0,10925.0,5081.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,308.0,457.0,1213386752.0,13926400.0,53141504.0,11334533120.0,5.250,3.290,3.210
24-02 00:26:03,7.0,0.0,0.0,1213386752.0,13926400.0,53141504.0,11334533120.0,0.0,0.0,0.0,0.0,10848.0,5053.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1213386752.0,13926400.0,53141504.0,11334533120.0,5.790,3.430,3.250
24-02 00:26:04,2.0,0.0,0.0,1213251584.0,13926400.0,53141504.0,11334668288.0,0.0,0.0,0.0,0.0,10818.0,5077.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,360.0,0.0,1213251584.0,13926400.0,53141504.0,11334668288.0,5.790,3.430,3.250
24-02 00:26:05,2.0,0.0,0.0,1213120512.0,13926400.0,53145600.0,11334795264.0,0.0,0.0,0.0,0.0,10813.0,5039.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1213120512.0,13926400.0,53145600.0,11334795264.0,5.790,3.430,3.250
24-02 00:26:06,12.0,0.0,0.0,1212993536.0,13926400.0,53145600.0,11334922240.0,0.0,0.0,0.0,0.0,10875.0,5108.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,66.337,0.0,33.663,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,1513.0,575.0,1212993536.0,13926400.0,53145600.0,11334922240.0,5.790,3.430,3.250
24-02 00:26:07,12.0,0.0,0.0,1212993536.0,13926400.0,53145600.0,11334922240.0,0.0,0.0,0.0,0.0,10856.0,5041.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1212993536.0,13926400.0,53145600.0,11334922240.0,5.790,3.430,3.250
24-02 00:26:08,12.0,0.0,0.0,1212866560.0,13926400.0,53145600.0,11335049216.0,0.0,0.0,0.0,0.0,10857.0,5076.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,240.0,0.0,1212866560.0,13926400.0,53145600.0,11335049216.0,5.480,3.410,3.250
24-02 00:26:09,12.0,0.0,0.0,1212866560.0,13926400.0,53145600.0,11335049216.0,0.0,0.0,0.0,12288.0,10854.0,5094.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1212866560.0,13926400.0,53145600.0,11335049216.0,5.480,3.410,3.250
24-02 00:26:10,2.0,0.0,0.0,1212739584.0,13926400.0,53145600.0,11335176192.0,0.0,0.0,0.0,0.0,10919.0,5093.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,890.0,0.0,1212739584.0,13926400.0,53145600.0,11335176192.0,5.480,3.410,3.250
24-02 00:26:11,12.0,0.0,0.0,1212645376.0,13926400.0,53145600.0,11335270400.0,0.0,0.0,0.0,0.0,10902.0,5053.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1212641280.0,13926400.0,53149696.0,11335270400.0,5.480,3.410,3.250
24-02 00:26:12,12.0,0.0,0.0,1212514304.0,13926400.0,53149696.0,11335397376.0,0.0,0.0,0.0,0.0,10887.0,5134.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,240.0,0.0,1212514304.0,13926400.0,53149696.0,11335397376.0,5.480,3.410,3.250
24-02 00:26:13,12.0,0.0,0.0,1212514304.0,13926400.0,53149696.0,11335397376.0,0.0,0.0,0.0,0.0,10827.0,5094.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1212514304.0,13926400.0,53149696.0,11335397376.0,5.920,3.530,3.290
24-02 00:26:14,12.0,0.0,0.0,1212514304.0,13926400.0,53149696.0,11335397376.0,0.0,0.0,0.0,0.0,10836.0,5035.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,830.0,0.0,1212514304.0,13926400.0,53149696.0,11335397376.0,5.920,3.530,3.290
24-02 00:26:15,12.0,0.0,0.0,1212514304.0,13926400.0,53149696.0,11335397376.0,0.0,0.0,0.0,0.0,10803.0,5009.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1212510208.0,13926400.0,53153792.0,11335397376.0,5.920,3.530,3.290
24-02 00:26:16,12.0,0.0,0.0,1212383232.0,13926400.0,53153792.0,11335524352.0,0.0,0.0,0.0,0.0,10817.0,5066.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,180.0,0.0,1212383232.0,13926400.0,53153792.0,11335524352.0,5.920,3.530,3.290
24-02 00:26:17,12.0,0.0,0.0,1212383232.0,13926400.0,53153792.0,11335524352.0,0.0,0.0,0.0,0.0,10813.0,5031.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1212383232.0,13926400.0,53153792.0,11335524352.0,5.920,3.530,3.290
24-02 00:26:18,12.0,0.0,0.0,1212256256.0,13926400.0,53153792.0,11335651328.0,0.0,0.0,0.0,0.0,10820.0,5053.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,240.0,0.0,1212256256.0,13926400.0,53153792.0,11335651328.0,5.610,3.510,3.280
24-02 00:26:19,12.0,0.0,0.0,1212256256.0,13926400.0,53153792.0,11335651328.0,0.0,0.0,0.0,0.0,10783.0,5022.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1212256256.0,13926400.0,53153792.0,11335651328.0,5.610,3.510,3.280
