"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:58 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:28:58,0.000,0.0,6.851,273993728.0,14000128.0,53309440.0,12273684480.0,433.541,903.844,758.449,27407.268,7606.005,4269.154,19.380,0.190,80.389,0.041,0.0,0.000,16.136,0.201,83.622,0.041,0.0,0.000,16.951,0.200,82.805,0.044,0.0,0.001,16.853,0.204,82.913,0.029,0.0,0.001,16.650,0.183,83.136,0.031,0.0,0.001,16.966,0.202,82.780,0.051,0.0,0.001,16.805,0.692,82.465,0.038,0.0,0.001,17.285,0.701,81.936,0.031,0.0,0.046,17.119,0.662,82.187,0.029,0.0,0.004,16.508,0.695,82.743,0.030,0.0,0.024,16.250,0.627,83.092,0.029,0.0,0.002,16.032,0.596,83.266,0.028,0.0,0.078,20.679,1.083,78.208,0.030,0.0,0.001,21.110,0.155,78.704,0.030,0.0,0.001,20.960,0.180,78.829,0.030,0.0,0.001,21.064,0.136,78.770,0.029,0.0,0.000,20.994,0.134,78.841,0.030,0.0,0.000,21.024,0.123,78.820,0.033,0.0,0.000,20.708,0.558,78.633,0.033,0.0,0.067,20.744,0.524,78.578,0.032,0.0,0.122,20.472,0.594,78.801,0.031,0.0,0.102,20.388,0.606,78.843,0.030,0.0,0.134,20.269,0.532,79.051,0.031,0.0,0.118,20.355,0.552,79.007,0.029,0.0,0.057,0.0,0.0,276090880.0,14000128.0,53309440.0,12271587328.0,17.270,8.200,5.010
24-02 00:28:59,32.0,0.0,0.0,754601984.0,14000128.0,53321728.0,11793063936.0,0.0,0.0,0.0,0.0,23725.0,6739.0,81.188,0.990,17.822,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.118,1.961,2.941,0.0,0.0,0.980,90.909,4.040,5.051,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,91.176,3.922,4.902,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,754601984.0,14000128.0,53321728.0,11793063936.0,17.270,8.200,5.010
24-02 00:29:00,8.0,0.0,0.0,1193467904.0,14000128.0,53321728.0,11354198016.0,0.0,0.0,0.0,0.0,18079.0,11055.0,62.245,1.020,36.735,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,4264.0,24624.0,1193467904.0,14000128.0,53321728.0,11354198016.0,17.270,8.200,5.010
24-02 00:29:01,32.0,0.0,0.0,1194479616.0,14000128.0,53325824.0,11353182208.0,0.0,0.0,0.0,0.0,19174.0,16985.0,82.178,0.990,16.832,0.0,0.0,0.0,79.412,0.980,19.608,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1194479616.0,14000128.0,53325824.0,11353182208.0,17.270,8.200,5.010
24-02 00:29:02,33.0,0.0,0.0,1193979904.0,14000128.0,53325824.0,11353681920.0,0.0,0.0,0.0,0.0,19035.0,16613.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,838.0,458.0,1193979904.0,14000128.0,53325824.0,11353681920.0,17.270,8.200,5.010
24-02 00:29:03,32.0,0.0,0.0,1193979904.0,14000128.0,53325824.0,11353681920.0,0.0,0.0,0.0,0.0,19008.0,16327.0,80.0,0.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,0.0,0.0,1193979904.0,14000128.0,53325824.0,11353681920.0,18.450,8.600,5.150
24-02 00:29:04,11.0,0.0,0.0,1193594880.0,14008320.0,53317632.0,11354066944.0,0.0,0.0,0.0,16384.0,19064.0,16646.0,78.218,0.990,20.792,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,0.0,31.0,2.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,240.0,0.0,1193594880.0,14008320.0,53317632.0,11354066944.0,18.450,8.600,5.150
24-02 00:29:05,33.0,0.0,0.0,1193308160.0,14008320.0,53325824.0,11354345472.0,0.0,0.0,0.0,0.0,18912.0,16512.0,83.673,0.0,16.327,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,1193308160.0,14008320.0,53325824.0,11354345472.0,18.450,8.600,5.150
24-02 00:29:06,34.0,0.0,0.0,1193304064.0,14008320.0,53329920.0,11354345472.0,0.0,0.0,0.0,0.0,19271.0,16883.0,77.778,1.010,21.212,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,1513.0,575.0,1193304064.0,14008320.0,53329920.0,11354345472.0,18.450,8.600,5.150
24-02 00:29:07,36.0,0.0,0.0,1193095168.0,14008320.0,53329920.0,11354554368.0,0.0,0.0,0.0,0.0,18642.0,16283.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1193095168.0,14008320.0,53329920.0,11354554368.0,18.450,8.600,5.150
