"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 09:18:12 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:18:12,0.000,0.0,14.538,990003200.0,21078016.0,86863872.0,66560679936.0,124.898,335.251,165998.437,615860.963,3905.238,14838.917,36.906,3.595,59.413,0.077,0.0,0.009,32.346,2.650,64.986,0.018,0.0,0.000,33.451,2.470,64.059,0.016,0.0,0.004,32.095,2.349,65.538,0.012,0.0,0.006,30.624,2.334,67.028,0.009,0.0,0.006,31.977,2.257,65.754,0.008,0.0,0.005,29.357,2.206,68.425,0.008,0.0,0.003,31.728,2.231,66.031,0.008,0.0,0.002,34.778,2.626,62.552,0.042,0.000,0.001,34.212,2.637,63.102,0.047,0.0,0.001,35.441,2.624,61.905,0.030,0.0,0.001,35.479,2.684,61.811,0.025,0.0,0.001,38.367,2.929,58.642,0.057,0.000,0.005,35.425,2.784,61.774,0.016,0.0,0.001,35.588,2.817,61.579,0.016,0.0,0.001,35.404,2.792,61.788,0.015,0.0,0.000,52.687,4.764,42.533,0.014,0.0,0.002,50.995,4.820,44.160,0.019,0.000,0.005,51.878,4.915,43.192,0.011,0.000,0.004,55.971,4.948,39.067,0.010,0.000,0.004,58.972,4.802,36.211,0.009,0.000,0.005,58.264,4.880,36.848,0.007,0.0,0.000,61.437,4.849,33.706,0.007,0.0,0.000,58.588,4.889,36.515,0.008,0.0,0.000,56.142,4.879,38.935,0.015,0.000,0.028,59.443,4.818,35.709,0.016,0.000,0.013,59.438,4.685,35.839,0.016,0.000,0.022,60.741,4.649,34.518,0.068,0.000,0.023,59.396,4.452,36.122,0.016,0.0,0.014,62.599,4.613,32.763,0.013,0.0,0.012,62.019,4.577,33.380,0.010,0.0,0.014,56.485,4.544,38.844,0.108,0.0,0.020,0.0,0.0,985808896.0,21078016.0,86863872.0,66564874240.0,5.470,4.500,4.480
24-02 09:18:13,7.0,0.0,1.0,1254432768.0,21078016.0,86867968.0,66296246272.0,0.0,0.0,0.0,0.0,25516.0,55863.0,66.667,6.061,27.273,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,71.287,7.921,20.792,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,66.327,6.122,27.551,0.0,0.0,0.0,68.687,7.071,24.242,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,71.717,7.071,21.212,0.0,0.0,0.0,72.727,5.051,22.222,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,73.737,6.061,20.202,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,69.307,6.931,23.762,0.0,0.0,0.0,69.388,6.122,24.490,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,71.429,5.102,23.469,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,4194.0,27390.0,1254432768.0,21078016.0,86867968.0,66296246272.0,5.030,4.430,4.450
24-02 09:18:14,53.0,0.0,0.0,1254428672.0,21078016.0,86872064.0,66296246272.0,0.0,0.0,0.0,0.0,24457.0,72374.0,65.657,6.061,28.283,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,69.307,6.931,23.762,0.0,0.0,0.0,69.307,5.941,24.752,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,69.697,7.071,23.232,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,70.408,5.102,24.490,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,0.0,0.0,1254428672.0,21078016.0,86872064.0,66296246272.0,5.030,4.430,4.450
24-02 09:18:15,53.0,0.0,0.0,1254187008.0,21078016.0,86872064.0,66296487936.0,0.0,0.0,0.0,0.0,24360.0,72624.0,63.366,6.931,29.703,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,72.727,6.061,21.212,0.0,0.0,0.0,72.727,6.061,21.212,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,70.588,7.843,21.569,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,420.0,0.0,1254187008.0,21078016.0,86872064.0,66296487936.0,5.030,4.430,4.450
24-02 09:18:16,25.0,0.0,0.0,1253933056.0,21078016.0,86872064.0,66296741888.0,0.0,0.0,0.0,0.0,24399.0,72319.0,65.306,6.122,28.571,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.626,7.071,30.303,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,0.0,0.0,1253933056.0,21078016.0,86872064.0,66296741888.0,5.030,4.430,4.450
24-02 09:18:17,53.0,0.0,0.0,1253928960.0,21078016.0,86876160.0,66296741888.0,0.0,0.0,0.0,0.0,24407.0,72501.0,68.0,6.0,26.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,64.286,6.122,29.592,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,69.388,6.122,24.490,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,64.646,7.071,28.283,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,240.0,0.0,1253928960.0,21078016.0,86876160.0,66296741888.0,5.030,4.430,4.450
24-02 09:18:18,52.0,0.0,0.0,1241202688.0,21086208.0,86867968.0,66309468160.0,0.0,0.0,0.0,16384.0,24380.0,73058.0,70.0,7.0,23.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,65.306,5.102,29.592,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.306,5.102,29.592,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1241194496.0,21086208.0,86876160.0,66309468160.0,4.630,4.350,4.430
24-02 09:18:19,53.0,0.0,0.0,1236856832.0,21086208.0,86876160.0,66313805824.0,0.0,0.0,0.0,0.0,24333.0,72628.0,63.918,5.155,30.928,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,70.408,5.102,24.490,0.0,0.0,0.0,69.697,7.071,23.232,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,72.727,5.051,22.222,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,69.307,6.931,23.762,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,180.0,0.0,1236856832.0,21086208.0,86876160.0,66313805824.0,4.630,4.350,4.430
24-02 09:18:20,40.0,0.0,0.0,1236856832.0,21086208.0,86876160.0,66313805824.0,0.0,0.0,0.0,0.0,24430.0,72563.0,63.0,6.0,31.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,71.134,4.124,24.742,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,64.286,6.122,29.592,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,0.0,0.0,1236856832.0,21086208.0,86876160.0,66313805824.0,4.630,4.350,4.430
24-02 09:18:21,49.0,0.0,0.0,1236725760.0,21086208.0,86880256.0,66313932800.0,0.0,0.0,0.0,0.0,24262.0,72054.0,67.677,7.071,25.253,0.0,0.0,0.0,65.657,7.071,27.273,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,68.687,7.071,24.242,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,240.0,0.0,1236725760.0,21086208.0,86880256.0,66313932800.0,4.630,4.350,4.430
