"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:36:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:36:57,0.000,0.0,14.539,834129920.0,19095552.0,82087936.0,66723311616.0,124.910,335.283,166014.516,615920.402,3904.969,14839.768,36.907,3.596,59.411,0.077,0.0,0.009,32.348,2.650,64.983,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.537,0.012,0.0,0.006,30.626,2.334,67.026,0.009,0.0,0.006,31.979,2.257,65.752,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.730,2.231,66.029,0.008,0.0,0.002,34.780,2.626,62.550,0.042,0.000,0.001,34.214,2.637,63.100,0.047,0.0,0.001,35.443,2.624,61.902,0.030,0.0,0.001,35.481,2.685,61.808,0.025,0.0,0.001,38.370,2.929,58.639,0.057,0.000,0.005,35.427,2.785,61.772,0.016,0.0,0.001,35.590,2.817,61.577,0.016,0.0,0.001,35.407,2.792,61.786,0.015,0.0,0.000,52.691,4.765,42.528,0.014,0.0,0.002,50.999,4.820,44.157,0.019,0.000,0.005,51.881,4.916,43.189,0.011,0.000,0.004,55.975,4.948,39.062,0.010,0.000,0.004,58.976,4.803,36.207,0.009,0.000,0.005,58.268,4.881,36.843,0.007,0.0,0.000,61.442,4.850,33.701,0.007,0.0,0.000,58.592,4.890,36.510,0.008,0.0,0.000,56.146,4.880,38.931,0.015,0.000,0.028,59.448,4.819,35.704,0.016,0.000,0.013,59.441,4.685,35.835,0.016,0.000,0.022,60.744,4.650,34.515,0.068,0.000,0.023,59.400,4.453,36.117,0.016,0.0,0.014,62.604,4.613,32.758,0.013,0.0,0.012,62.024,4.578,33.375,0.010,0.0,0.014,56.489,4.544,38.840,0.108,0.0,0.020,0.0,0.0,840675328.0,19095552.0,82096128.0,66716758016.0,16.330,7.090,5.340
24-02 08:36:58,9.0,0.0,0.0,1321582592.0,19095552.0,82096128.0,66235850752.0,0.0,0.0,0.0,0.0,22239.0,6661.0,96.0,1.0,3.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,87.255,1.961,10.784,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1321582592.0,19095552.0,82096128.0,66235850752.0,16.330,7.090,5.340
24-02 08:36:59,40.0,0.0,0.0,1752948736.0,19095552.0,82104320.0,65804476416.0,0.0,0.0,0.0,0.0,22134.0,28543.0,65.0,3.0,32.0,0.0,0.0,0.0,59.184,2.041,38.776,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.224,2.041,36.735,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,180.0,66.0,1752948736.0,19095552.0,82104320.0,65804476416.0,16.330,7.090,5.340
24-02 08:37:00,14.0,0.0,0.0,1752821760.0,19095552.0,82104320.0,65804603392.0,0.0,0.0,0.0,0.0,23566.0,30342.0,72.449,2.041,25.510,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,1752821760.0,19095552.0,82104320.0,65804603392.0,16.330,7.090,5.340
24-02 08:37:01,40.0,0.0,0.0,1752817664.0,19095552.0,82104320.0,65804607488.0,0.0,0.0,0.0,4096.0,23572.0,30622.0,69.307,1.980,28.713,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,830.0,0.0,1752817664.0,19095552.0,82104320.0,65804607488.0,16.330,7.090,5.340
24-02 08:37:02,40.0,0.0,0.0,1752666112.0,19095552.0,82104320.0,65804759040.0,0.0,0.0,0.0,0.0,23378.0,29922.0,75.510,1.020,23.469,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,0.0,0.0,1752649728.0,19095552.0,82104320.0,65804775424.0,15.030,6.970,5.310
24-02 08:37:03,42.0,0.0,0.0,1752432640.0,19103744.0,82104320.0,65804984320.0,0.0,0.0,0.0,12288.0,23520.0,29845.0,68.687,1.010,30.303,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,770.0,0.0,1752432640.0,19103744.0,82104320.0,65804984320.0,15.030,6.970,5.310
24-02 08:37:04,40.0,0.0,0.0,1752428544.0,19103744.0,82108416.0,65804984320.0,0.0,0.0,0.0,0.0,23598.0,30561.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,0.0,0.0,1752428544.0,19103744.0,82108416.0,65804984320.0,15.030,6.970,5.310
24-02 08:37:05,15.0,0.0,0.0,1752428544.0,19103744.0,82108416.0,65804984320.0,0.0,0.0,0.0,0.0,23635.0,29978.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,180.0,0.0,1752428544.0,19103744.0,82108416.0,65804984320.0,15.030,6.970,5.310
24-02 08:37:06,42.0,0.0,0.0,1752297472.0,19103744.0,82112512.0,65805111296.0,0.0,0.0,0.0,4096.0,23306.0,29855.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1752170496.0,19103744.0,82112512.0,65805238272.0,15.030,6.970,5.310
