"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:23:55 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:23:55,0.000,0.0,14.540,1021018112.0,18567168.0,81133568.0,66537906176.0,124.914,335.293,166019.586,615939.226,3904.873,14840.070,36.908,3.596,59.410,0.077,0.0,0.009,32.348,2.650,64.983,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.536,0.012,0.0,0.006,30.626,2.334,67.025,0.009,0.0,0.006,31.980,2.257,65.751,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.731,2.231,66.028,0.008,0.0,0.002,34.781,2.627,62.550,0.042,0.000,0.001,34.215,2.637,63.099,0.047,0.0,0.001,35.444,2.624,61.901,0.030,0.0,0.001,35.482,2.685,61.807,0.025,0.0,0.001,38.371,2.929,58.638,0.057,0.000,0.005,35.428,2.785,61.771,0.016,0.0,0.001,35.591,2.817,61.576,0.016,0.0,0.001,35.408,2.792,61.785,0.015,0.0,0.000,52.692,4.765,42.527,0.014,0.0,0.002,51.000,4.820,44.155,0.019,0.000,0.005,51.882,4.916,43.188,0.011,0.000,0.004,55.976,4.948,39.061,0.010,0.000,0.004,58.978,4.803,36.205,0.009,0.000,0.005,58.269,4.881,36.842,0.007,0.0,0.000,61.444,4.850,33.699,0.007,0.0,0.000,58.594,4.890,36.508,0.008,0.0,0.000,56.147,4.880,38.929,0.015,0.000,0.028,59.449,4.819,35.702,0.016,0.000,0.013,59.440,4.685,35.836,0.016,0.000,0.022,60.745,4.650,34.513,0.068,0.000,0.023,59.401,4.453,36.116,0.016,0.0,0.014,62.605,4.613,32.756,0.013,0.0,0.012,62.025,4.578,33.373,0.010,0.0,0.014,56.490,4.544,38.838,0.108,0.0,0.020,0.0,0.0,1021018112.0,18567168.0,81133568.0,66537906176.0,5.360,4.700,5.970
24-02 08:23:56,1.0,0.0,0.0,1235169280.0,18567168.0,81137664.0,66323750912.0,0.0,0.0,0.0,0.0,24626.0,53349.0,73.737,6.061,20.202,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,68.367,5.102,26.531,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1235169280.0,18567168.0,81137664.0,66323750912.0,5.360,4.700,5.970
24-02 08:23:57,32.0,0.0,0.0,1235292160.0,18567168.0,81141760.0,66323623936.0,0.0,0.0,0.0,0.0,24374.0,72592.0,71.717,7.071,21.212,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,65.979,5.155,28.866,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,66.667,7.071,26.263,0.0,0.0,0.0,71.429,5.102,23.469,0.0,0.0,0.0,67.327,6.931,24.752,0.0,0.0,0.990,67.0,7.0,26.0,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.725,6.863,29.412,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,1294.0,690.0,1235300352.0,18567168.0,81141760.0,66323615744.0,4.930,4.620,5.930
24-02 08:23:58,8.0,0.0,0.0,1234939904.0,18567168.0,81141760.0,66323976192.0,0.0,0.0,0.0,0.0,24385.0,72737.0,65.979,5.155,28.866,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,63.366,7.921,28.713,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,66.667,7.071,26.263,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,66.019,7.767,26.214,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.745,7.843,29.412,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,63.918,5.155,30.928,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,0.0,0.0,1234939904.0,18567168.0,81141760.0,66323976192.0,4.930,4.620,5.930
24-02 08:23:59,49.0,0.0,0.0,1234714624.0,18567168.0,81141760.0,66324201472.0,0.0,0.0,0.0,0.0,24292.0,72361.0,68.0,7.0,25.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.367,5.102,26.531,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,64.706,6.863,28.431,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,240.0,0.0,1234714624.0,18567168.0,81141760.0,66324201472.0,4.930,4.620,5.930
24-02 08:24:00,48.0,0.0,0.0,1234710528.0,18567168.0,81145856.0,66324201472.0,0.0,0.0,0.0,0.0,24340.0,72197.0,71.717,6.061,22.222,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,70.408,5.102,24.490,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,1234710528.0,18567168.0,81145856.0,66324201472.0,4.930,4.620,5.930
24-02 08:24:01,9.0,0.0,0.0,1234710528.0,18575360.0,81137664.0,66324201472.0,0.0,0.0,0.0,16384.0,24461.0,72985.0,67.677,6.061,26.263,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,65.306,5.102,29.592,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,68.041,4.124,27.835,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,62.745,7.843,29.412,0.0,0.0,0.0,64.646,7.071,28.283,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,300.0,0.0,1234710528.0,18575360.0,81137664.0,66324201472.0,4.930,4.620,5.930
24-02 08:24:02,46.0,0.0,0.0,1234526208.0,18575360.0,81145856.0,66324377600.0,0.0,0.0,0.0,0.0,24409.0,73595.0,70.0,8.0,22.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,64.646,7.071,28.283,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,64.356,6.931,28.713,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,71.429,5.102,23.469,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,70.297,5.941,23.762,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,0.0,0.0,1234526208.0,18575360.0,81145856.0,66324377600.0,4.530,4.540,5.900
24-02 08:24:03,52.0,0.0,0.0,1234534400.0,18575360.0,81145856.0,66324369408.0,0.0,0.0,0.0,0.0,24300.0,72498.0,70.707,6.061,23.232,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,70.103,5.155,24.742,0.0,0.0,0.0,70.707,5.051,24.242,0.0,0.0,0.0,71.0,7.0,22.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,68.367,6.122,25.510,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,180.0,0.0,1234534400.0,18575360.0,81145856.0,66324369408.0,4.530,4.540,5.900
24-02 08:24:04,1.0,0.0,0.0,1234530304.0,18575360.0,81149952.0,66324369408.0,0.0,0.0,0.0,0.0,24063.0,72306.0,71.429,7.143,21.429,0.0,0.0,0.0,70.297,6.931,22.772,0.0,0.0,0.0,69.072,5.155,25.773,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.367,6.122,25.510,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,1234530304.0,18575360.0,81149952.0,66324369408.0,4.530,4.540,5.900
