"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 08:22:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:22:49,0.000,0.0,14.540,960122880.0,18501632.0,80998400.0,66599002112.0,124.915,335.294,166020.014,615940.804,3904.836,14840.037,36.908,3.596,59.411,0.077,0.0,0.009,32.348,2.650,64.983,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.536,0.012,0.0,0.006,30.626,2.334,67.025,0.009,0.0,0.006,31.980,2.257,65.751,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.731,2.231,66.028,0.008,0.0,0.002,34.781,2.627,62.550,0.042,0.000,0.001,34.215,2.637,63.099,0.047,0.0,0.001,35.444,2.624,61.901,0.030,0.0,0.001,35.482,2.685,61.807,0.025,0.0,0.001,38.371,2.929,58.638,0.057,0.000,0.005,35.427,2.785,61.771,0.016,0.0,0.001,35.591,2.817,61.576,0.016,0.0,0.001,35.408,2.792,61.785,0.015,0.0,0.000,52.692,4.765,42.527,0.014,0.0,0.002,51.000,4.820,44.155,0.019,0.000,0.005,51.882,4.916,43.188,0.011,0.000,0.004,55.976,4.948,39.061,0.010,0.000,0.004,58.978,4.803,36.205,0.009,0.000,0.005,58.269,4.881,36.842,0.007,0.0,0.000,61.444,4.850,33.699,0.007,0.0,0.000,58.594,4.890,36.508,0.008,0.0,0.000,56.147,4.880,38.929,0.015,0.000,0.028,59.449,4.819,35.702,0.016,0.000,0.013,59.440,4.685,35.836,0.016,0.000,0.022,60.745,4.650,34.513,0.068,0.000,0.023,59.401,4.453,36.116,0.016,0.0,0.014,62.605,4.613,32.756,0.013,0.0,0.012,62.025,4.578,33.373,0.010,0.0,0.014,56.490,4.544,38.838,0.108,0.0,0.020,0.0,0.0,960122880.0,18501632.0,80998400.0,66599002112.0,5.140,4.110,5.860
24-02 08:22:50,25.0,0.0,0.0,1191264256.0,18501632.0,81010688.0,66367848448.0,0.0,0.0,0.0,0.0,23845.0,8701.0,72.727,2.020,25.253,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,47.525,0.0,52.475,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,47.525,0.0,52.475,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,0.0,0.0,1191264256.0,18501632.0,81010688.0,66367848448.0,5.140,4.110,5.860
24-02 08:22:51,24.0,0.0,0.0,1191260160.0,18501632.0,81014784.0,66367848448.0,0.0,0.0,0.0,4096.0,24485.0,9823.0,89.0,0.0,11.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4008.0,22596.0,1191260160.0,18501632.0,81014784.0,66367848448.0,5.140,4.110,5.860
24-02 08:22:52,25.0,0.0,0.0,1191211008.0,18501632.0,81014784.0,66367897600.0,0.0,0.0,0.0,0.0,24417.0,9677.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191211008.0,18501632.0,81014784.0,66367897600.0,6.010,4.310,5.920
24-02 08:22:53,24.0,0.0,0.0,1190825984.0,18501632.0,81014784.0,66368282624.0,0.0,0.0,0.0,0.0,24663.0,9815.0,77.0,0.0,23.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,1190825984.0,18501632.0,81014784.0,66368282624.0,6.010,4.310,5.920
24-02 08:22:54,24.0,0.0,0.0,1190535168.0,18501632.0,81014784.0,66368573440.0,0.0,0.0,0.0,0.0,24423.0,9021.0,100.0,0.0,0.0,0.0,0.0,0.0,89.216,0.980,9.804,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190535168.0,18501632.0,81014784.0,66368573440.0,6.010,4.310,5.920
24-02 08:22:55,24.0,0.0,0.0,1190531072.0,18509824.0,81010688.0,66368573440.0,0.0,0.0,0.0,12288.0,24427.0,8977.0,100.0,0.0,0.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1190531072.0,18509824.0,81010688.0,66368573440.0,6.010,4.310,5.920
24-02 08:22:56,24.0,0.0,0.0,1190141952.0,18509824.0,81018880.0,66368954368.0,0.0,0.0,0.0,0.0,24409.0,9148.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190141952.0,18509824.0,81018880.0,66368954368.0,6.010,4.310,5.920
24-02 08:22:57,24.0,0.0,0.0,1190014976.0,18509824.0,81018880.0,66369081344.0,0.0,0.0,0.0,0.0,24354.0,9723.0,92.0,0.0,8.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,770.0,0.0,1190023168.0,18509824.0,81018880.0,66369073152.0,6.810,4.510,5.970
24-02 08:22:58,24.0,0.0,0.0,1190014976.0,18509824.0,81018880.0,66369081344.0,0.0,0.0,0.0,0.0,24369.0,9732.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1190014976.0,18509824.0,81018880.0,66369081344.0,6.810,4.510,5.970
