24-02 07:09:49,0.0,0.0,0.0
24-02 07:09:50,44.0,0.0,0.0
24-02 07:09:51,40.0,0.0,0.0
24-02 07:09:52,44.0,0.0,0.0
24-02 07:09:53,40.0,0.0,0.0
24-02 07:09:54,44.0,0.0,0.0
24-02 07:09:55,44.0,0.0,0.0
24-02 07:09:56,44.0,0.0,0.0
24-02 07:09:57,44.0,0.0,0.0
24-02 07:09:58,44.0,0.0,0.0
24-02 07:09:59,44.0,0.0,0.0
24-02 07:10:00,44.0,0.0,0.0
24-02 07:10:01,44.0,0.0,0.0
24-02 07:10:02,44.0,0.0,0.0
24-02 07:10:03,44.0,0.0,0.0
24-02 07:10:04,44.0,0.0,0.0
24-02 07:10:05,42.0,0.0,0.0
24-02 07:10:06,44.0,0.0,0.0
24-02 07:10:07,40.0,0.0,0.0
24-02 07:10:08,40.0,0.0,0.0
24-02 07:10:09,40.0,0.0,0.0
24-02 07:10:10,0.0,0.0,0.0
24-02 07:10:11,0.0,0.0,0.0
24-02 07:10:12,0.0,0.0,0.0
24-02 07:10:13,0.0,0.0,0.0
24-02 07:10:14,0.0,0.0,0.0
