23-02 23:33:41,0.000,0.0,0.0
23-02 23:33:42,4.0,56502.0,62256.0
23-02 23:33:43,4.0,0.0,0.0
23-02 23:33:44,4.0,240.0,0.0
23-02 23:33:45,4.0,0.0,0.0
23-02 23:33:46,4.0,240.0,0.0
23-02 23:33:47,4.0,0.0,0.0
23-02 23:33:48,4.0,180.0,0.0
23-02 23:33:49,4.0,0.0,0.0
23-02 23:33:50,4.0,180.0,0.0
23-02 23:33:51,4.0,0.0,0.0
23-02 23:33:52,4.0,240.0,0.0
23-02 23:33:53,4.0,0.0,0.0
23-02 23:33:54,4.0,180.0,0.0
23-02 23:33:55,4.0,0.0,0.0
23-02 23:33:56,4.0,180.0,0.0
23-02 23:33:57,4.0,0.0,0.0
23-02 23:33:58,4.0,180.0,0.0
23-02 23:33:59,4.0,0.0,0.0
23-02 23:34:00,4.0,770.0,0.0
23-02 23:34:01,4.0,0.0,0.0
23-02 23:34:02,4.0,180.0,0.0
23-02 23:34:03,4.0,0.0,0.0
23-02 23:34:04,4.0,770.0,0.0
23-02 23:34:05,4.0,0.0,0.0
23-02 23:34:06,4.0,770.0,0.0
23-02 23:34:07,5.0,0.0,0.0
23-02 23:34:08,4.0,240.0,0.0
23-02 23:34:09,4.0,0.0,0.0
23-02 23:34:10,4.0,240.0,0.0
23-02 23:34:11,4.0,0.0,0.0
23-02 23:34:12,4.0,240.0,0.0
23-02 23:34:13,4.0,0.0,0.0
23-02 23:34:14,4.0,650.0,29506.0
23-02 23:34:15,4.0,0.0,0.0
23-02 23:34:16,4.0,180.0,0.0
23-02 23:34:17,4.0,0.0,0.0
23-02 23:34:18,4.0,308.0,457.0
23-02 23:34:19,4.0,0.0,0.0
23-02 23:34:20,4.0,180.0,0.0
23-02 23:34:21,4.0,0.0,0.0
23-02 23:34:22,4.0,863.0,574.0
23-02 23:34:23,4.0,0.0,0.0
23-02 23:34:24,4.0,180.0,0.0
23-02 23:34:25,4.0,0.0,0.0
23-02 23:34:26,4.0,266.0,0.0
23-02 23:34:27,4.0,0.0,0.0
23-02 23:34:28,4.0,180.0,3770.0
23-02 23:34:29,4.0,0.0,0.0
23-02 23:34:30,4.0,770.0,0.0
23-02 23:34:31,4.0,0.0,0.0
23-02 23:34:32,4.0,830.0,0.0
23-02 23:34:33,4.0,0.0,0.0
23-02 23:34:34,4.0,180.0,0.0
23-02 23:34:35,4.0,0.0,0.0
23-02 23:34:36,4.0,830.0,0.0
23-02 23:34:37,7.0,0.0,0.0
23-02 23:34:38,4.0,240.0,0.0
23-02 23:34:39,4.0,0.0,0.0
23-02 23:34:40,4.0,300.0,0.0
23-02 23:34:41,4.0,0.0,0.0
23-02 23:34:42,4.0,240.0,0.0
23-02 23:34:43,4.0,0.0,0.0
23-02 23:34:44,4.0,180.0,0.0
23-02 23:34:45,4.0,0.0,0.0
23-02 23:34:46,4.0,360.0,0.0
23-02 23:34:47,4.0,0.0,0.0
23-02 23:34:48,4.0,240.0,0.0
23-02 23:34:49,6.0,0.0,0.0
23-02 23:34:50,4.0,982.0,33590.0
23-02 23:34:51,4.0,0.0,0.0
23-02 23:34:52,4.0,240.0,0.0
23-02 23:34:53,0.0,0.0,0.0
23-02 23:34:54,1.0,2950.0,15652.0
23-02 23:34:55,0.0,0.0,0.0
23-02 23:34:56,1.0,180.0,0.0
23-02 23:34:57,0.0,0.0,0.0
