24-02 08:01:32,0.0,0.0,0.0
24-02 08:01:33,4.0,0.0,0.0
24-02 08:01:34,4.0,0.0,0.0
24-02 08:01:35,4.0,0.0,0.0
24-02 08:01:36,4.0,0.0,0.0
24-02 08:01:37,4.0,0.0,0.0
24-02 08:01:38,4.0,0.0,0.0
24-02 08:01:39,4.0,0.0,0.0
24-02 08:01:40,4.0,0.0,0.0
24-02 08:01:41,4.0,0.0,0.0
24-02 08:01:42,4.0,0.0,0.0
24-02 08:01:43,4.0,0.0,0.0
24-02 08:01:44,4.0,0.0,0.0
24-02 08:01:45,4.0,0.0,0.0
24-02 08:01:46,4.0,0.0,0.0
24-02 08:01:47,4.0,0.0,0.0
24-02 08:01:48,4.0,0.0,0.0
24-02 08:01:49,4.0,0.0,0.0
24-02 08:01:50,4.0,0.0,0.0
24-02 08:01:51,4.0,0.0,0.0
24-02 08:01:52,4.0,0.0,0.0
24-02 08:01:53,4.0,0.0,0.0
24-02 08:01:54,4.0,0.0,0.0
24-02 08:01:55,4.0,0.0,0.0
24-02 08:01:56,4.0,0.0,0.0
24-02 08:01:57,4.0,0.0,0.0
24-02 08:01:58,4.0,0.0,0.0
24-02 08:01:59,4.0,0.0,0.0
24-02 08:02:00,4.0,0.0,0.0
24-02 08:02:01,4.0,0.0,0.0
24-02 08:02:02,4.0,0.0,0.0
24-02 08:02:03,4.0,0.0,0.0
24-02 08:02:04,4.0,0.0,0.0
24-02 08:02:05,4.0,0.0,0.0
24-02 08:02:06,4.0,0.0,0.0
24-02 08:02:07,4.0,0.0,0.0
24-02 08:02:08,5.0,0.0,0.0
24-02 08:02:09,4.0,0.0,0.0
24-02 08:02:10,4.0,0.0,0.0
24-02 08:02:11,4.0,0.0,0.0
24-02 08:02:12,4.0,0.0,0.0
24-02 08:02:13,4.0,0.0,0.0
24-02 08:02:14,4.0,0.0,0.0
24-02 08:02:15,4.0,0.0,0.0
24-02 08:02:16,4.0,0.0,0.0
24-02 08:02:17,4.0,0.0,0.0
24-02 08:02:18,4.0,0.0,0.0
24-02 08:02:19,4.0,0.0,0.0
24-02 08:02:20,4.0,0.0,0.0
24-02 08:02:21,4.0,0.0,0.0
24-02 08:02:22,2.0,0.0,0.0
24-02 08:02:23,4.0,0.0,0.0
24-02 08:02:24,4.0,0.0,0.0
24-02 08:02:25,4.0,0.0,0.0
24-02 08:02:26,4.0,0.0,0.0
24-02 08:02:27,3.0,0.0,0.0
24-02 08:02:28,4.0,0.0,0.0
24-02 08:02:29,4.0,0.0,0.0
24-02 08:02:30,4.0,0.0,0.0
24-02 08:02:31,4.0,0.0,0.0
24-02 08:02:32,4.0,0.0,0.0
24-02 08:02:33,4.0,0.0,0.0
24-02 08:02:34,2.0,0.0,0.0
24-02 08:02:35,4.0,0.0,0.0
24-02 08:02:36,4.0,0.0,0.0
24-02 08:02:37,4.0,0.0,0.0
24-02 08:02:38,4.0,0.0,0.0
24-02 08:02:39,4.0,0.0,0.0
24-02 08:02:40,4.0,0.0,0.0
24-02 08:02:41,4.0,0.0,0.0
24-02 08:02:42,4.0,0.0,0.0
24-02 08:02:43,4.0,0.0,0.0
24-02 08:02:44,4.0,0.0,0.0
24-02 08:02:45,4.0,0.0,0.0
24-02 08:02:46,4.0,0.0,0.0
24-02 08:02:47,4.0,0.0,0.0
24-02 08:02:48,4.0,0.0,0.0
24-02 08:02:49,4.0,0.0,0.0
24-02 08:02:50,4.0,0.0,0.0
24-02 08:02:51,4.0,0.0,0.0
24-02 08:02:52,4.0,0.0,0.0
24-02 08:02:53,4.0,0.0,0.0
24-02 08:02:54,1.0,0.0,0.0
24-02 08:02:55,4.0,0.0,0.0
24-02 08:02:56,4.0,0.0,0.0
24-02 08:02:57,4.0,0.0,0.0
24-02 08:02:58,4.0,0.0,0.0
24-02 08:02:59,5.0,0.0,0.0
24-02 08:03:00,4.0,0.0,0.0
24-02 08:03:01,2.0,0.0,0.0
24-02 08:03:02,4.0,0.0,0.0
24-02 08:03:03,6.0,0.0,0.0
24-02 08:03:04,4.0,0.0,0.0
24-02 08:03:05,4.0,0.0,0.0
24-02 08:03:06,4.0,0.0,0.0
24-02 08:03:07,4.0,0.0,0.0
24-02 08:03:08,1.0,0.0,0.0
24-02 08:03:09,4.0,0.0,0.0
24-02 08:03:10,5.0,0.0,0.0
24-02 08:03:11,4.0,0.0,0.0
24-02 08:03:12,4.0,0.0,0.0
24-02 08:03:13,4.0,0.0,0.0
24-02 08:03:14,1.0,0.0,0.0
24-02 08:03:15,0.0,0.0,0.0
24-02 08:03:16,0.0,0.0,0.0
24-02 08:03:17,0.0,0.0,0.0
24-02 08:03:18,0.0,0.0,0.0
