24-02 22:02:14,0.0,0.0,0.0
24-02 22:02:15,8.0,0.0,0.0
24-02 22:02:16,8.0,0.0,0.0
24-02 22:02:17,8.0,0.0,0.0
24-02 22:02:18,8.0,0.0,0.0
24-02 22:02:19,8.0,0.0,0.0
24-02 22:02:20,8.0,0.0,0.0
24-02 22:02:21,8.0,0.0,0.0
24-02 22:02:22,8.0,0.0,0.0
24-02 22:02:23,8.0,0.0,0.0
24-02 22:02:24,8.0,0.0,0.0
24-02 22:02:25,8.0,0.0,0.0
24-02 22:02:26,8.0,0.0,0.0
24-02 22:02:27,8.0,0.0,0.0
24-02 22:02:28,8.0,0.0,0.0
24-02 22:02:29,8.0,0.0,0.0
24-02 22:02:30,8.0,0.0,0.0
24-02 22:02:31,8.0,0.0,0.0
24-02 22:02:32,8.0,0.0,0.0
24-02 22:02:33,8.0,0.0,0.0
24-02 22:02:34,8.0,0.0,0.0
24-02 22:02:35,8.0,0.0,0.0
24-02 22:02:36,8.0,0.0,0.0
24-02 22:02:37,8.0,0.0,0.0
24-02 22:02:38,8.0,0.0,0.0
24-02 22:02:39,8.0,0.0,0.0
24-02 22:02:40,8.0,0.0,0.0
24-02 22:02:41,8.0,0.0,0.0
24-02 22:02:42,8.0,0.0,0.0
24-02 22:02:43,8.0,0.0,0.0
24-02 22:02:44,8.0,0.0,0.0
24-02 22:02:45,8.0,0.0,0.0
24-02 22:02:46,8.0,0.0,0.0
24-02 22:02:47,8.0,0.0,0.0
24-02 22:02:48,9.0,0.0,0.0
24-02 22:02:49,8.0,0.0,0.0
24-02 22:02:50,8.0,0.0,0.0
24-02 22:02:51,8.0,0.0,0.0
24-02 22:02:52,8.0,0.0,0.0
24-02 22:02:53,0.0,0.0,0.0
24-02 22:02:54,0.0,0.0,0.0
24-02 22:02:55,0.0,0.0,0.0
24-02 22:02:56,0.0,0.0,0.0
24-02 22:02:57,0.0,0.0,0.0
