24-02 08:06:56,0.000,0.0,0.0
24-02 08:06:57,41.0,0.0,0.0
24-02 08:06:58,43.0,0.0,0.0
24-02 08:06:59,44.0,0.0,0.0
24-02 08:07:00,44.0,0.0,0.0
24-02 08:07:01,44.0,0.0,0.0
24-02 08:07:02,44.0,0.0,0.0
24-02 08:07:03,44.0,0.0,0.0
24-02 08:07:04,40.0,0.0,0.0
24-02 08:07:05,40.0,0.0,0.0
24-02 08:07:06,44.0,0.0,0.0
24-02 08:07:07,44.0,0.0,0.0
24-02 08:07:08,44.0,0.0,0.0
24-02 08:07:09,44.0,0.0,0.0
24-02 08:07:10,44.0,0.0,0.0
24-02 08:07:11,40.0,0.0,0.0
24-02 08:07:12,44.0,0.0,0.0
24-02 08:07:13,44.0,0.0,0.0
24-02 08:07:14,44.0,0.0,0.0
24-02 08:07:15,40.0,0.0,0.0
24-02 08:07:16,44.0,0.0,0.0
24-02 08:07:17,0.0,0.0,0.0
24-02 08:07:18,0.0,0.0,0.0
24-02 08:07:19,0.0,0.0,0.0
24-02 08:07:20,0.0,0.0,0.0
24-02 08:07:21,0.0,0.0,0.0
