"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-1.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_3_compute-431-1_MPI_ETH.csv",,,,"Date:","27 Feb 2016 02:45:24 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
27-02 02:45:24,0.000,0.0,0.799,363626496.0,289812480.0,595582976.0,11365965824.0,5.660,6.519,187.147,8545.363,4529.675,2728.135,8.651,0.226,91.103,0.020,0.0,0.000,8.231,0.174,91.582,0.013,0.0,0.000,8.895,0.194,90.894,0.017,0.0,0.000,8.644,0.177,91.168,0.011,0.0,0.000,8.582,0.175,91.215,0.028,0.0,0.000,8.508,0.165,91.308,0.019,0.0,0.001,8.267,0.202,91.512,0.019,0.0,0.001,9.331,0.187,90.474,0.007,0.0,0.000,9.570,0.186,90.238,0.006,0.0,0.000,8.774,0.204,91.015,0.005,0.0,0.001,7.998,0.150,91.846,0.005,0.0,0.001,7.586,0.142,92.265,0.007,0.0,0.001,10.292,0.229,89.470,0.008,0.0,0.001,9.306,0.188,90.477,0.008,0.0,0.021,9.220,0.183,90.568,0.009,0.0,0.020,9.369,0.191,90.413,0.009,0.0,0.018,9.549,0.193,90.241,0.013,0.0,0.005,9.425,0.193,90.373,0.009,0.0,0.000,9.392,0.245,90.324,0.009,0.000,0.031,9.633,0.148,90.162,0.008,0.0,0.049,9.322,0.181,90.465,0.007,0.0,0.025,9.250,0.202,90.523,0.008,0.0,0.018,9.269,0.208,90.515,0.007,0.0,0.001,9.346,0.206,90.440,0.007,0.0,0.001,0.0,0.0,363626496.0,289812480.0,595582976.0,11365965824.0,1.670,1.920,1.800
27-02 02:45:25,8.0,0.0,33.0,876769280.0,289812480.0,595603456.0,10852802560.0,0.0,0.0,0.0,53248.0,13483.0,14568.0,75.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,75.510,2.041,22.449,0.0,0.0,0.0,74.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,74.747,5.051,19.192,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,876769280.0,289812480.0,595603456.0,10852802560.0,1.670,1.920,1.800
27-02 02:45:26,9.0,0.0,0.0,877346816.0,289812480.0,595763200.0,10852065280.0,0.0,0.0,0.0,0.0,10948.0,13134.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,261900.0,281160.0,877355008.0,289812480.0,595763200.0,10852057088.0,1.670,1.920,1.800
27-02 02:45:27,8.0,0.0,0.0,877219840.0,289812480.0,595763200.0,10852192256.0,0.0,0.0,0.0,0.0,11067.0,13449.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,877219840.0,289812480.0,595763200.0,10852192256.0,1.670,1.920,1.800
27-02 02:45:28,8.0,0.0,0.0,876867584.0,289812480.0,595763200.0,10852544512.0,0.0,0.0,0.0,0.0,10893.0,12919.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,876863488.0,289812480.0,595767296.0,10852544512.0,1.700,1.920,1.800
27-02 02:45:29,8.0,0.0,0.0,875585536.0,289812480.0,595767296.0,10853822464.0,0.0,0.0,0.0,0.0,11101.0,13443.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,875585536.0,289812480.0,595767296.0,10853822464.0,1.700,1.920,1.800
27-02 02:45:30,8.0,0.0,0.0,875778048.0,289812480.0,595767296.0,10853629952.0,0.0,0.0,0.0,151552.0,11041.0,13235.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1399.0,1104.0,875778048.0,289812480.0,595767296.0,10853629952.0,1.700,1.920,1.800
27-02 02:45:31,8.0,0.0,0.0,875421696.0,289812480.0,595767296.0,10853986304.0,0.0,0.0,0.0,0.0,10983.0,12266.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,875421696.0,289812480.0,595767296.0,10853986304.0,1.700,1.920,1.800
27-02 02:45:32,8.0,0.0,0.0,874385408.0,289812480.0,595771392.0,10855018496.0,0.0,0.0,0.0,110592.0,11003.0,12165.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,0.0,874385408.0,289812480.0,595771392.0,10855018496.0,1.700,1.920,1.800
27-02 02:45:33,8.0,0.0,0.0,873988096.0,289812480.0,595771392.0,10855415808.0,0.0,0.0,0.0,0.0,11106.0,13005.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,873988096.0,289812480.0,595771392.0,10855415808.0,1.800,1.940,1.810
