24-02 11:49:03,1.0,0.0,0.0
24-02 11:49:04,1.0,0.0,0.0
24-02 11:49:05,1.0,0.0,0.0
24-02 11:49:06,1.0,0.0,0.0
24-02 11:49:07,1.0,0.0,0.0
24-02 11:49:08,1.0,0.0,0.0
24-02 11:49:09,1.0,0.0,0.0
24-02 11:49:10,2.0,0.0,0.0
24-02 11:49:11,1.0,0.0,0.0
24-02 11:49:12,1.0,0.0,0.0
24-02 11:49:13,1.0,0.0,0.0
24-02 11:49:14,1.0,0.0,0.0
24-02 11:49:15,1.0,0.0,0.0
24-02 11:49:16,1.0,0.0,0.0
24-02 11:49:17,1.0,0.0,0.0
24-02 11:49:18,1.0,0.0,0.0
24-02 11:49:19,1.0,0.0,0.0
24-02 11:49:20,1.0,0.0,0.0
24-02 11:49:21,1.0,0.0,0.0
24-02 11:49:22,1.0,0.0,0.0
24-02 11:49:23,1.0,0.0,0.0
24-02 11:49:24,1.0,0.0,0.0
24-02 11:49:25,1.0,0.0,0.0
24-02 11:49:26,1.0,0.0,0.0
24-02 11:49:27,1.0,0.0,0.0
24-02 11:49:28,1.0,0.0,0.0
24-02 11:49:29,1.0,0.0,0.0
24-02 11:49:30,1.0,0.0,0.0
24-02 11:49:31,1.0,0.0,0.0
24-02 11:49:32,1.0,0.0,0.0
24-02 11:49:33,1.0,0.0,0.0
24-02 11:49:34,1.0,0.0,0.0
24-02 11:49:35,1.0,0.0,0.0
24-02 11:49:36,1.0,0.0,0.0
24-02 11:49:37,1.0,0.0,0.0
24-02 11:49:38,1.0,0.0,0.0
24-02 11:49:39,1.0,0.0,0.0
24-02 11:49:40,1.0,0.0,0.0
24-02 11:49:41,1.0,0.0,0.0
24-02 11:49:42,1.0,0.0,0.0
24-02 11:49:43,1.0,0.0,0.0
24-02 11:49:44,1.0,0.0,0.0
24-02 11:49:45,1.0,0.0,0.0
24-02 11:49:46,1.0,0.0,0.0
24-02 11:49:47,1.0,0.0,0.0
24-02 11:49:48,1.0,0.0,0.0
24-02 11:49:49,1.0,0.0,0.0
24-02 11:49:50,1.0,0.0,0.0
24-02 11:49:51,1.0,0.0,0.0
24-02 11:49:52,1.0,0.0,0.0
24-02 11:49:53,1.0,0.0,0.0
24-02 11:49:54,1.0,0.0,0.0
24-02 11:49:55,1.0,0.0,0.0
24-02 11:49:56,1.0,0.0,0.0
24-02 11:49:57,1.0,0.0,0.0
24-02 11:49:58,1.0,0.0,0.0
24-02 11:49:59,1.0,0.0,0.0
24-02 11:50:00,1.0,0.0,0.0
24-02 11:50:01,1.0,0.0,0.0
24-02 11:50:02,0.0,0.0,0.0
24-02 11:50:03,0.0,0.0,0.0
24-02 11:50:04,0.0,0.0,0.0
24-02 11:50:05,0.0,0.0,0.0
