24-02 03:49:07,0.000,0.0,0.0
24-02 03:49:08,1.0,0.0,0.0
24-02 03:49:09,1.0,0.0,0.0
24-02 03:49:10,1.0,0.0,0.0
24-02 03:49:11,1.0,0.0,0.0
24-02 03:49:12,1.0,0.0,0.0
24-02 03:49:13,1.0,0.0,0.0
24-02 03:49:14,1.0,0.0,0.0
24-02 03:49:15,1.0,0.0,0.0
24-02 03:49:16,1.0,0.0,0.0
24-02 03:49:17,1.0,0.0,0.0
24-02 03:49:18,1.0,0.0,0.0
24-02 03:49:19,1.0,0.0,0.0
24-02 03:49:20,1.0,0.0,0.0
24-02 03:49:21,1.0,0.0,0.0
24-02 03:49:22,1.0,0.0,0.0
24-02 03:49:23,1.0,0.0,0.0
24-02 03:49:24,1.0,0.0,0.0
24-02 03:49:25,1.0,0.0,0.0
24-02 03:49:26,1.0,0.0,0.0
24-02 03:49:27,1.0,0.0,0.0
24-02 03:49:28,1.0,0.0,0.0
24-02 03:49:29,1.0,0.0,0.0
24-02 03:49:30,1.0,0.0,0.0
24-02 03:49:31,1.0,0.0,0.0
24-02 03:49:32,1.0,0.0,0.0
24-02 03:49:33,1.0,0.0,0.0
24-02 03:49:34,1.0,0.0,0.0
24-02 03:49:35,1.0,0.0,0.0
24-02 03:49:36,1.0,0.0,0.0
24-02 03:49:37,1.0,0.0,0.0
24-02 03:49:38,1.0,0.0,0.0
24-02 03:49:39,1.0,0.0,0.0
24-02 03:49:40,1.0,0.0,0.0
24-02 03:49:41,1.0,0.0,0.0
24-02 03:49:42,1.0,0.0,0.0
24-02 03:49:43,1.0,0.0,0.0
24-02 03:49:44,1.0,0.0,0.0
24-02 03:49:45,1.0,0.0,0.0
24-02 03:49:46,1.0,0.0,0.0
24-02 03:49:47,2.0,0.0,0.0
24-02 03:49:48,1.0,0.0,0.0
24-02 03:49:49,1.0,0.0,0.0
24-02 03:49:50,1.0,0.0,0.0
24-02 03:49:51,1.0,0.0,0.0
24-02 03:49:52,1.0,0.0,0.0
24-02 03:49:53,0.0,0.0,0.0
