24-02 03:44:50,1.0,0.0,0.0
24-02 03:44:51,1.0,0.0,0.0
24-02 03:44:52,1.0,0.0,0.0
24-02 03:44:53,1.0,0.0,0.0
24-02 03:44:54,1.0,0.0,0.0
24-02 03:44:55,1.0,0.0,0.0
24-02 03:44:56,1.0,0.0,0.0
24-02 03:44:57,1.0,0.0,0.0
24-02 03:44:58,1.0,0.0,0.0
24-02 03:44:59,1.0,0.0,0.0
24-02 03:45:00,1.0,0.0,0.0
24-02 03:45:01,1.0,0.0,0.0
24-02 03:45:02,1.0,0.0,0.0
24-02 03:45:03,1.0,0.0,0.0
24-02 03:45:04,1.0,0.0,0.0
24-02 03:45:05,1.0,0.0,0.0
24-02 03:45:06,1.0,0.0,0.0
24-02 03:45:07,1.0,0.0,0.0
24-02 03:45:08,1.0,0.0,0.0
24-02 03:45:09,1.0,0.0,0.0
24-02 03:45:10,1.0,0.0,0.0
24-02 03:45:11,1.0,0.0,0.0
24-02 03:45:12,1.0,0.0,0.0
24-02 03:45:13,1.0,0.0,0.0
24-02 03:45:14,1.0,0.0,0.0
24-02 03:45:15,1.0,0.0,0.0
24-02 03:45:16,1.0,0.0,0.0
24-02 03:45:17,1.0,0.0,0.0
24-02 03:45:18,1.0,0.0,0.0
24-02 03:45:19,1.0,0.0,0.0
24-02 03:45:20,1.0,0.0,0.0
24-02 03:45:21,1.0,0.0,0.0
24-02 03:45:22,1.0,0.0,0.0
24-02 03:45:23,1.0,0.0,0.0
24-02 03:45:24,1.0,0.0,0.0
24-02 03:45:25,1.0,0.0,0.0
24-02 03:45:26,1.0,0.0,0.0
24-02 03:45:27,1.0,0.0,0.0
24-02 03:45:28,1.0,0.0,0.0
24-02 03:45:29,1.0,0.0,0.0
24-02 03:45:30,1.0,0.0,0.0
24-02 03:45:31,1.0,0.0,0.0
24-02 03:45:32,1.0,0.0,0.0
24-02 03:45:33,1.0,0.0,0.0
24-02 03:45:34,1.0,0.0,0.0
24-02 03:45:35,1.0,0.0,0.0
24-02 03:45:36,1.0,0.0,0.0
24-02 03:45:37,1.0,0.0,0.0
24-02 03:45:38,1.0,0.0,0.0
24-02 03:45:39,1.0,0.0,0.0
24-02 03:45:40,1.0,0.0,0.0
24-02 03:45:41,1.0,0.0,0.0
24-02 03:45:42,1.0,0.0,0.0
24-02 03:45:43,1.0,0.0,0.0
24-02 03:45:44,1.0,0.0,0.0
24-02 03:45:45,1.0,0.0,0.0
24-02 03:45:46,1.0,0.0,0.0
24-02 03:45:47,1.0,0.0,0.0
24-02 03:45:48,1.0,0.0,0.0
24-02 03:45:49,1.0,0.0,0.0
24-02 03:45:50,1.0,0.0,0.0
24-02 03:45:51,1.0,0.0,0.0
24-02 03:45:52,1.0,0.0,0.0
24-02 03:45:53,1.0,0.0,0.0
24-02 03:45:54,1.0,0.0,0.0
24-02 03:45:55,1.0,0.0,0.0
24-02 03:45:56,1.0,0.0,0.0
24-02 03:45:57,2.0,0.0,0.0
24-02 03:45:58,1.0,0.0,0.0
24-02 03:45:59,2.0,0.0,0.0
24-02 03:46:00,1.0,0.0,0.0
24-02 03:46:01,1.0,0.0,0.0
24-02 03:46:02,1.0,0.0,0.0
24-02 03:46:03,2.0,0.0,0.0
24-02 03:46:04,1.0,0.0,0.0
24-02 03:46:05,2.0,0.0,0.0
24-02 03:46:06,1.0,0.0,0.0
24-02 03:46:07,2.0,0.0,0.0
24-02 03:46:08,1.0,0.0,0.0
24-02 03:46:09,2.0,0.0,0.0
24-02 03:46:10,1.0,0.0,0.0
24-02 03:46:11,2.0,0.0,0.0
24-02 03:46:12,1.0,0.0,0.0
24-02 03:46:13,2.0,0.0,0.0
24-02 03:46:14,1.0,0.0,0.0
24-02 03:46:15,2.0,0.0,0.0
24-02 03:46:16,1.0,0.0,0.0
24-02 03:46:17,2.0,0.0,0.0
24-02 03:46:18,1.0,0.0,0.0
24-02 03:46:19,2.0,0.0,0.0
24-02 03:46:20,1.0,0.0,0.0
24-02 03:46:21,2.0,0.0,0.0
24-02 03:46:22,1.0,0.0,0.0
24-02 03:46:23,2.0,0.0,0.0
24-02 03:46:24,1.0,0.0,0.0
24-02 03:46:25,1.0,0.0,0.0
24-02 03:46:26,1.0,0.0,0.0
24-02 03:46:27,2.0,0.0,0.0
24-02 03:46:28,1.0,0.0,0.0
24-02 03:46:29,2.0,0.0,0.0
24-02 03:46:30,1.0,0.0,0.0
24-02 03:46:31,2.0,0.0,0.0
24-02 03:46:32,1.0,0.0,0.0
24-02 03:46:33,2.0,0.0,0.0
24-02 03:46:34,1.0,0.0,0.0
24-02 03:46:35,2.0,0.0,0.0
24-02 03:46:36,1.0,0.0,0.0
24-02 03:46:37,2.0,0.0,0.0
24-02 03:46:38,1.0,0.0,0.0
24-02 03:46:39,2.0,0.0,0.0
24-02 03:46:40,1.0,0.0,0.0
24-02 03:46:41,2.0,0.0,0.0
24-02 03:46:42,1.0,0.0,0.0
24-02 03:46:43,2.0,0.0,0.0
24-02 03:46:44,1.0,0.0,0.0
24-02 03:46:45,2.0,0.0,0.0
24-02 03:46:46,1.0,0.0,0.0
24-02 03:46:47,2.0,0.0,0.0
24-02 03:46:48,1.0,0.0,0.0
24-02 03:46:49,1.0,0.0,0.0
24-02 03:46:50,1.0,0.0,0.0
24-02 03:46:51,2.0,0.0,0.0
24-02 03:46:52,1.0,0.0,0.0
24-02 03:46:53,2.0,0.0,0.0
24-02 03:46:54,1.0,0.0,0.0
24-02 03:46:55,2.0,0.0,0.0
24-02 03:46:56,1.0,0.0,0.0
24-02 03:46:57,2.0,0.0,0.0
24-02 03:46:58,1.0,0.0,0.0
24-02 03:46:59,2.0,0.0,0.0
24-02 03:47:00,1.0,0.0,0.0
24-02 03:47:01,2.0,0.0,0.0
24-02 03:47:02,1.0,0.0,0.0
24-02 03:47:03,2.0,0.0,0.0
24-02 03:47:04,1.0,0.0,0.0
24-02 03:47:05,2.0,0.0,0.0
24-02 03:47:06,1.0,0.0,0.0
24-02 03:47:07,2.0,0.0,0.0
24-02 03:47:08,1.0,0.0,0.0
24-02 03:47:09,2.0,0.0,0.0
24-02 03:47:10,1.0,0.0,0.0
24-02 03:47:11,2.0,0.0,0.0
24-02 03:47:12,1.0,0.0,0.0
24-02 03:47:13,1.0,0.0,0.0
24-02 03:47:14,2.0,0.0,0.0
24-02 03:47:15,2.0,0.0,0.0
24-02 03:47:16,1.0,0.0,0.0
24-02 03:47:17,2.0,0.0,0.0
24-02 03:47:18,1.0,0.0,0.0
24-02 03:47:19,2.0,0.0,0.0
24-02 03:47:20,1.0,0.0,0.0
24-02 03:47:21,2.0,0.0,0.0
24-02 03:47:22,1.0,0.0,0.0
24-02 03:47:23,2.0,0.0,0.0
24-02 03:47:24,1.0,0.0,0.0
24-02 03:47:25,2.0,0.0,0.0
24-02 03:47:26,1.0,0.0,0.0
24-02 03:47:27,2.0,0.0,0.0
24-02 03:47:28,1.0,0.0,0.0
24-02 03:47:29,2.0,0.0,0.0
24-02 03:47:30,1.0,0.0,0.0
24-02 03:47:31,2.0,0.0,0.0
24-02 03:47:32,1.0,0.0,0.0
24-02 03:47:33,2.0,0.0,0.0
24-02 03:47:34,1.0,0.0,0.0
24-02 03:47:35,3.0,0.0,0.0
24-02 03:47:36,1.0,0.0,0.0
24-02 03:47:37,1.0,0.0,0.0
24-02 03:47:38,1.0,0.0,0.0
24-02 03:47:39,2.0,0.0,0.0
24-02 03:47:40,1.0,0.0,0.0
24-02 03:47:41,2.0,0.0,0.0
24-02 03:47:42,1.0,0.0,0.0
24-02 03:47:43,2.0,0.0,0.0
24-02 03:47:44,2.0,0.0,0.0
24-02 03:47:45,2.0,0.0,0.0
24-02 03:47:46,1.0,0.0,0.0
24-02 03:47:47,2.0,0.0,0.0
24-02 03:47:48,1.0,0.0,0.0
24-02 03:47:49,2.0,0.0,0.0
24-02 03:47:50,1.0,0.0,0.0
24-02 03:47:51,2.0,0.0,0.0
24-02 03:47:52,1.0,0.0,0.0
24-02 03:47:53,2.0,0.0,0.0
24-02 03:47:54,1.0,0.0,0.0
24-02 03:47:55,2.0,0.0,0.0
24-02 03:47:56,1.0,0.0,0.0
24-02 03:47:57,2.0,0.0,0.0
24-02 03:47:58,1.0,0.0,0.0
24-02 03:47:59,2.0,0.0,0.0
24-02 03:48:00,1.0,0.0,0.0
24-02 03:48:01,1.0,0.0,0.0
24-02 03:48:02,1.0,0.0,0.0
24-02 03:48:03,2.0,0.0,0.0
24-02 03:48:04,1.0,0.0,0.0
24-02 03:48:05,2.0,0.0,0.0
24-02 03:48:06,1.0,0.0,0.0
24-02 03:48:07,2.0,0.0,0.0
24-02 03:48:08,1.0,0.0,0.0
24-02 03:48:09,2.0,0.0,0.0
24-02 03:48:10,1.0,0.0,0.0
24-02 03:48:11,2.0,0.0,0.0
24-02 03:48:12,1.0,0.0,0.0
24-02 03:48:13,2.0,0.0,0.0
24-02 03:48:14,1.0,0.0,0.0
24-02 03:48:15,2.0,0.0,0.0
24-02 03:48:16,1.0,0.0,0.0
24-02 03:48:17,2.0,0.0,0.0
24-02 03:48:18,1.0,0.0,0.0
24-02 03:48:19,2.0,0.0,0.0
24-02 03:48:20,1.0,0.0,0.0
24-02 03:48:21,2.0,0.0,0.0
24-02 03:48:22,1.0,0.0,0.0
24-02 03:48:23,2.0,0.0,0.0
24-02 03:48:24,1.0,0.0,0.0
24-02 03:48:25,3.0,0.0,0.0
24-02 03:48:26,1.0,0.0,0.0
24-02 03:48:27,2.0,0.0,0.0
24-02 03:48:28,1.0,0.0,0.0
24-02 03:48:29,2.0,0.0,0.0
24-02 03:48:30,1.0,0.0,0.0
24-02 03:48:31,2.0,0.0,0.0
24-02 03:48:32,1.0,0.0,0.0
24-02 03:48:33,2.0,0.0,0.0
24-02 03:48:34,1.0,0.0,0.0
24-02 03:48:35,2.0,0.0,0.0
24-02 03:48:36,1.0,0.0,0.0
24-02 03:48:37,2.0,0.0,0.0
24-02 03:48:38,1.0,0.0,0.0
24-02 03:48:39,2.0,0.0,0.0
24-02 03:48:40,1.0,0.0,0.0
24-02 03:48:41,2.0,0.0,0.0
24-02 03:48:42,1.0,0.0,0.0
24-02 03:48:43,2.0,0.0,0.0
24-02 03:48:44,1.0,0.0,0.0
24-02 03:48:45,2.0,0.0,0.0
24-02 03:48:46,1.0,0.0,0.0
24-02 03:48:47,2.0,0.0,0.0
24-02 03:48:48,1.0,0.0,0.0
24-02 03:48:49,2.0,0.0,0.0
24-02 03:48:50,0.0,0.0,0.0
