24-02 12:39:18,1.0,0.0,0.0
24-02 12:39:19,1.0,0.0,0.0
24-02 12:39:20,1.0,0.0,0.0
24-02 12:39:21,1.0,0.0,0.0
24-02 12:39:22,1.0,0.0,0.0
24-02 12:39:23,1.0,0.0,0.0
24-02 12:39:24,1.0,0.0,0.0
24-02 12:39:25,1.0,0.0,0.0
24-02 12:39:26,1.0,0.0,0.0
24-02 12:39:27,1.0,0.0,0.0
24-02 12:39:28,1.0,0.0,0.0
24-02 12:39:29,1.0,0.0,0.0
24-02 12:39:30,1.0,0.0,0.0
24-02 12:39:31,1.0,0.0,0.0
24-02 12:39:32,1.0,0.0,0.0
24-02 12:39:33,1.0,0.0,0.0
24-02 12:39:34,1.0,0.0,0.0
24-02 12:39:35,1.0,0.0,0.0
24-02 12:39:36,1.0,0.0,0.0
24-02 12:39:37,1.0,0.0,0.0
24-02 12:39:38,1.0,0.0,0.0
24-02 12:39:39,1.0,0.0,0.0
24-02 12:39:40,1.0,0.0,0.0
24-02 12:39:41,1.0,0.0,0.0
24-02 12:39:42,1.0,0.0,0.0
24-02 12:39:43,1.0,0.0,0.0
24-02 12:39:44,1.0,0.0,0.0
24-02 12:39:45,1.0,0.0,0.0
24-02 12:39:46,1.0,0.0,0.0
24-02 12:39:47,1.0,0.0,0.0
24-02 12:39:48,1.0,0.0,0.0
24-02 12:39:49,1.0,0.0,0.0
24-02 12:39:50,1.0,0.0,0.0
24-02 12:39:51,1.0,0.0,0.0
24-02 12:39:52,1.0,0.0,0.0
24-02 12:39:53,1.0,0.0,0.0
24-02 12:39:54,1.0,0.0,0.0
24-02 12:39:55,1.0,0.0,0.0
24-02 12:39:56,1.0,0.0,0.0
24-02 12:39:57,1.0,0.0,0.0
24-02 12:39:58,1.0,0.0,0.0
24-02 12:39:59,1.0,0.0,0.0
24-02 12:40:00,1.0,0.0,0.0
24-02 12:40:01,1.0,0.0,0.0
24-02 12:40:02,1.0,0.0,0.0
24-02 12:40:03,1.0,0.0,0.0
24-02 12:40:04,1.0,0.0,0.0
24-02 12:40:05,1.0,0.0,0.0
24-02 12:40:06,1.0,0.0,0.0
24-02 12:40:07,1.0,0.0,0.0
24-02 12:40:08,1.0,0.0,0.0
24-02 12:40:09,1.0,0.0,0.0
24-02 12:40:10,1.0,0.0,0.0
24-02 12:40:11,1.0,0.0,0.0
24-02 12:40:12,1.0,0.0,0.0
24-02 12:40:13,1.0,0.0,0.0
24-02 12:40:14,1.0,0.0,0.0
24-02 12:40:15,1.0,0.0,0.0
24-02 12:40:16,1.0,0.0,0.0
24-02 12:40:17,1.0,0.0,0.0
24-02 12:40:18,1.0,0.0,0.0
24-02 12:40:19,1.0,0.0,0.0
24-02 12:40:20,1.0,0.0,0.0
24-02 12:40:21,1.0,0.0,0.0
24-02 12:40:22,1.0,0.0,0.0
24-02 12:40:23,1.0,0.0,0.0
24-02 12:40:24,1.0,0.0,0.0
24-02 12:40:25,1.0,0.0,0.0
24-02 12:40:26,1.0,0.0,0.0
24-02 12:40:27,1.0,0.0,0.0
24-02 12:40:28,1.0,0.0,0.0
24-02 12:40:29,1.0,0.0,0.0
24-02 12:40:30,1.0,0.0,0.0
24-02 12:40:31,1.0,0.0,0.0
24-02 12:40:32,1.0,0.0,0.0
24-02 12:40:33,1.0,0.0,0.0
24-02 12:40:34,1.0,0.0,0.0
24-02 12:40:35,1.0,0.0,0.0
24-02 12:40:36,1.0,0.0,0.0
24-02 12:40:37,1.0,0.0,0.0
24-02 12:40:38,1.0,0.0,0.0
24-02 12:40:39,1.0,0.0,0.0
24-02 12:40:40,1.0,0.0,0.0
24-02 12:40:41,1.0,0.0,0.0
24-02 12:40:42,1.0,0.0,0.0
24-02 12:40:43,1.0,0.0,0.0
24-02 12:40:44,1.0,0.0,0.0
24-02 12:40:45,1.0,0.0,0.0
24-02 12:40:46,1.0,0.0,0.0
24-02 12:40:47,1.0,0.0,0.0
24-02 12:40:48,1.0,0.0,0.0
24-02 12:40:49,1.0,0.0,0.0
24-02 12:40:50,1.0,0.0,0.0
24-02 12:40:51,1.0,0.0,0.0
24-02 12:40:52,1.0,0.0,0.0
24-02 12:40:53,1.0,0.0,0.0
24-02 12:40:54,1.0,0.0,0.0
24-02 12:40:55,1.0,0.0,0.0
24-02 12:40:56,1.0,0.0,0.0
24-02 12:40:57,1.0,0.0,0.0
24-02 12:40:58,1.0,0.0,0.0
24-02 12:40:59,1.0,0.0,0.0
24-02 12:41:00,1.0,0.0,0.0
24-02 12:41:01,1.0,0.0,0.0
24-02 12:41:02,1.0,0.0,0.0
24-02 12:41:03,1.0,0.0,0.0
24-02 12:41:04,1.0,0.0,0.0
24-02 12:41:05,1.0,0.0,0.0
24-02 12:41:06,1.0,0.0,0.0
24-02 12:41:07,1.0,0.0,0.0
24-02 12:41:08,1.0,0.0,0.0
24-02 12:41:09,1.0,0.0,0.0
24-02 12:41:10,1.0,0.0,0.0
24-02 12:41:11,1.0,0.0,0.0
24-02 12:41:12,1.0,0.0,0.0
24-02 12:41:13,1.0,0.0,0.0
24-02 12:41:14,1.0,0.0,0.0
24-02 12:41:15,1.0,0.0,0.0
24-02 12:41:16,1.0,0.0,0.0
24-02 12:41:17,1.0,0.0,0.0
24-02 12:41:18,1.0,0.0,0.0
24-02 12:41:19,1.0,0.0,0.0
24-02 12:41:20,1.0,0.0,0.0
24-02 12:41:21,1.0,0.0,0.0
24-02 12:41:22,1.0,0.0,0.0
24-02 12:41:23,1.0,0.0,0.0
24-02 12:41:24,1.0,0.0,0.0
24-02 12:41:25,1.0,0.0,0.0
24-02 12:41:26,1.0,0.0,0.0
24-02 12:41:27,1.0,0.0,0.0
24-02 12:41:28,1.0,0.0,0.0
24-02 12:41:29,1.0,0.0,0.0
24-02 12:41:30,1.0,0.0,0.0
24-02 12:41:31,1.0,0.0,0.0
24-02 12:41:32,1.0,0.0,0.0
24-02 12:41:33,1.0,0.0,0.0
24-02 12:41:34,1.0,0.0,0.0
24-02 12:41:35,1.0,0.0,0.0
24-02 12:41:36,1.0,0.0,0.0
24-02 12:41:37,1.0,0.0,0.0
24-02 12:41:38,1.0,0.0,0.0
24-02 12:41:39,1.0,0.0,0.0
24-02 12:41:40,1.0,0.0,0.0
24-02 12:41:41,1.0,0.0,0.0
24-02 12:41:42,1.0,0.0,0.0
24-02 12:41:43,1.0,0.0,0.0
24-02 12:41:44,1.0,0.0,0.0
24-02 12:41:45,1.0,0.0,0.0
24-02 12:41:46,1.0,0.0,0.0
24-02 12:41:47,1.0,0.0,0.0
24-02 12:41:48,1.0,0.0,0.0
24-02 12:41:49,1.0,0.0,0.0
24-02 12:41:50,1.0,0.0,0.0
24-02 12:41:51,1.0,0.0,0.0
24-02 12:41:52,1.0,0.0,0.0
24-02 12:41:53,1.0,0.0,0.0
24-02 12:41:54,1.0,0.0,0.0
24-02 12:41:55,1.0,0.0,0.0
24-02 12:41:56,1.0,0.0,0.0
24-02 12:41:57,1.0,0.0,0.0
24-02 12:41:58,1.0,0.0,0.0
24-02 12:41:59,1.0,0.0,0.0
24-02 12:42:00,1.0,0.0,0.0
24-02 12:42:01,1.0,0.0,0.0
24-02 12:42:02,1.0,0.0,0.0
24-02 12:42:03,1.0,0.0,0.0
24-02 12:42:04,1.0,0.0,0.0
24-02 12:42:05,1.0,0.0,0.0
24-02 12:42:06,1.0,0.0,0.0
24-02 12:42:07,1.0,0.0,0.0
24-02 12:42:08,1.0,0.0,0.0
24-02 12:42:09,1.0,0.0,0.0
24-02 12:42:10,0.0,0.0,0.0
24-02 12:42:11,1.0,0.0,0.0
24-02 12:42:12,0.0,0.0,0.0
24-02 12:42:13,1.0,0.0,0.0
24-02 12:42:14,0.0,0.0,0.0
