24-02 02:43:16,1.0,0.0,0.0
24-02 02:43:17,1.0,0.0,0.0
24-02 02:43:18,1.0,0.0,0.0
24-02 02:43:19,1.0,0.0,0.0
24-02 02:43:20,1.0,0.0,0.0
24-02 02:43:21,1.0,0.0,0.0
24-02 02:43:22,1.0,0.0,0.0
24-02 02:43:23,1.0,0.0,0.0
24-02 02:43:24,1.0,0.0,0.0
24-02 02:43:25,1.0,0.0,0.0
24-02 02:43:26,1.0,0.0,0.0
24-02 02:43:27,2.0,0.0,0.0
24-02 02:43:28,1.0,0.0,0.0
24-02 02:43:29,1.0,0.0,0.0
24-02 02:43:30,1.0,0.0,0.0
24-02 02:43:31,1.0,0.0,0.0
24-02 02:43:32,1.0,0.0,0.0
24-02 02:43:33,2.0,0.0,0.0
24-02 02:43:34,1.0,0.0,0.0
24-02 02:43:35,1.0,0.0,0.0
24-02 02:43:36,1.0,0.0,0.0
24-02 02:43:37,1.0,0.0,0.0
24-02 02:43:38,1.0,0.0,0.0
24-02 02:43:39,1.0,0.0,0.0
24-02 02:43:40,1.0,0.0,0.0
24-02 02:43:41,1.0,0.0,0.0
24-02 02:43:42,1.0,0.0,0.0
24-02 02:43:43,1.0,0.0,0.0
24-02 02:43:44,1.0,0.0,0.0
24-02 02:43:45,2.0,0.0,0.0
24-02 02:43:46,1.0,0.0,0.0
24-02 02:43:47,2.0,0.0,0.0
24-02 02:43:48,1.0,0.0,0.0
24-02 02:43:49,1.0,0.0,0.0
24-02 02:43:50,1.0,0.0,0.0
24-02 02:43:51,2.0,0.0,0.0
24-02 02:43:52,1.0,0.0,0.0
24-02 02:43:53,1.0,0.0,0.0
24-02 02:43:54,1.0,0.0,0.0
24-02 02:43:55,1.0,0.0,0.0
24-02 02:43:56,1.0,0.0,0.0
24-02 02:43:57,2.0,0.0,0.0
24-02 02:43:58,1.0,0.0,0.0
24-02 02:43:59,1.0,0.0,0.0
24-02 02:44:00,1.0,0.0,0.0
24-02 02:44:01,1.0,0.0,0.0
24-02 02:44:02,1.0,0.0,0.0
24-02 02:44:03,2.0,0.0,0.0
24-02 02:44:04,1.0,0.0,0.0
24-02 02:44:05,1.0,0.0,0.0
24-02 02:44:06,1.0,0.0,0.0
24-02 02:44:07,2.0,0.0,0.0
24-02 02:44:08,1.0,0.0,0.0
24-02 02:44:09,1.0,0.0,0.0
24-02 02:44:10,1.0,0.0,0.0
24-02 02:44:11,2.0,0.0,0.0
24-02 02:44:12,1.0,0.0,0.0
24-02 02:44:13,2.0,0.0,0.0
24-02 02:44:14,1.0,0.0,0.0
24-02 02:44:15,1.0,0.0,0.0
24-02 02:44:16,1.0,0.0,0.0
24-02 02:44:17,2.0,0.0,0.0
24-02 02:44:18,1.0,0.0,0.0
24-02 02:44:19,1.0,0.0,0.0
24-02 02:44:20,1.0,0.0,0.0
24-02 02:44:21,3.0,0.0,0.0
24-02 02:44:22,1.0,0.0,0.0
24-02 02:44:23,2.0,0.0,0.0
24-02 02:44:24,1.0,0.0,0.0
24-02 02:44:25,3.0,0.0,0.0
24-02 02:44:26,1.0,0.0,0.0
24-02 02:44:27,2.0,0.0,0.0
24-02 02:44:28,1.0,0.0,0.0
24-02 02:44:29,3.0,0.0,0.0
24-02 02:44:30,1.0,0.0,0.0
24-02 02:44:31,1.0,0.0,0.0
24-02 02:44:32,1.0,0.0,0.0
24-02 02:44:33,1.0,0.0,0.0
24-02 02:44:34,1.0,0.0,0.0
24-02 02:44:35,1.0,0.0,0.0
24-02 02:44:36,1.0,0.0,0.0
24-02 02:44:37,1.0,0.0,0.0
24-02 02:44:38,1.0,0.0,0.0
24-02 02:44:39,1.0,0.0,0.0
24-02 02:44:40,1.0,0.0,0.0
24-02 02:44:41,2.0,0.0,0.0
24-02 02:44:42,1.0,0.0,0.0
24-02 02:44:43,1.0,0.0,0.0
24-02 02:44:44,1.0,0.0,0.0
24-02 02:44:45,1.0,0.0,0.0
24-02 02:44:46,1.0,0.0,0.0
24-02 02:44:47,2.0,0.0,0.0
24-02 02:44:48,1.0,0.0,0.0
24-02 02:44:49,2.0,0.0,0.0
24-02 02:44:50,1.0,0.0,0.0
24-02 02:44:51,1.0,0.0,0.0
24-02 02:44:52,1.0,0.0,0.0
24-02 02:44:53,1.0,0.0,0.0
24-02 02:44:54,1.0,0.0,0.0
24-02 02:44:55,1.0,0.0,0.0
24-02 02:44:56,1.0,0.0,0.0
24-02 02:44:57,1.0,0.0,0.0
24-02 02:44:58,1.0,0.0,0.0
24-02 02:44:59,1.0,0.0,0.0
24-02 02:45:00,1.0,0.0,0.0
24-02 02:45:01,2.0,0.0,0.0
24-02 02:45:02,1.0,0.0,0.0
24-02 02:45:03,1.0,0.0,0.0
24-02 02:45:04,1.0,0.0,0.0
24-02 02:45:05,1.0,0.0,0.0
24-02 02:45:06,1.0,0.0,0.0
24-02 02:45:07,2.0,0.0,0.0
24-02 02:45:08,1.0,0.0,0.0
24-02 02:45:09,1.0,0.0,0.0
24-02 02:45:10,1.0,0.0,0.0
24-02 02:45:11,3.0,0.0,0.0
24-02 02:45:12,1.0,0.0,0.0
24-02 02:45:13,1.0,0.0,0.0
24-02 02:45:14,1.0,0.0,0.0
24-02 02:45:15,2.0,0.0,0.0
24-02 02:45:16,1.0,0.0,0.0
24-02 02:45:17,2.0,0.0,0.0
24-02 02:45:18,1.0,0.0,0.0
24-02 02:45:19,1.0,0.0,0.0
24-02 02:45:20,1.0,0.0,0.0
24-02 02:45:21,1.0,0.0,0.0
24-02 02:45:22,1.0,0.0,0.0
24-02 02:45:23,1.0,0.0,0.0
24-02 02:45:24,1.0,0.0,0.0
24-02 02:45:25,1.0,0.0,0.0
24-02 02:45:26,1.0,0.0,0.0
24-02 02:45:27,2.0,0.0,0.0
24-02 02:45:28,1.0,0.0,0.0
24-02 02:45:29,2.0,0.0,0.0
24-02 02:45:30,1.0,0.0,0.0
24-02 02:45:31,1.0,0.0,0.0
24-02 02:45:32,1.0,0.0,0.0
24-02 02:45:33,1.0,0.0,0.0
24-02 02:45:34,1.0,0.0,0.0
24-02 02:45:35,2.0,0.0,0.0
24-02 02:45:36,1.0,0.0,0.0
24-02 02:45:37,2.0,0.0,0.0
24-02 02:45:38,1.0,0.0,0.0
24-02 02:45:39,3.0,0.0,0.0
24-02 02:45:40,1.0,0.0,0.0
24-02 02:45:41,2.0,0.0,0.0
24-02 02:45:42,1.0,0.0,0.0
24-02 02:45:43,2.0,0.0,0.0
24-02 02:45:44,1.0,0.0,0.0
24-02 02:45:45,1.0,0.0,0.0
24-02 02:45:46,1.0,0.0,0.0
24-02 02:45:47,1.0,0.0,0.0
24-02 02:45:48,1.0,0.0,0.0
24-02 02:45:49,2.0,0.0,0.0
24-02 02:45:50,1.0,0.0,0.0
24-02 02:45:51,1.0,0.0,0.0
24-02 02:45:52,1.0,0.0,0.0
24-02 02:45:53,1.0,0.0,0.0
24-02 02:45:54,1.0,0.0,0.0
24-02 02:45:55,1.0,0.0,0.0
24-02 02:45:56,1.0,0.0,0.0
24-02 02:45:57,2.0,0.0,0.0
24-02 02:45:58,1.0,0.0,0.0
24-02 02:45:59,2.0,0.0,0.0
24-02 02:46:00,1.0,0.0,0.0
24-02 02:46:01,1.0,0.0,0.0
24-02 02:46:02,1.0,0.0,0.0
24-02 02:46:03,1.0,0.0,0.0
24-02 02:46:04,1.0,0.0,0.0
24-02 02:46:05,2.0,0.0,0.0
24-02 02:46:06,1.0,0.0,0.0
24-02 02:46:07,2.0,0.0,0.0
24-02 02:46:08,1.0,0.0,0.0
24-02 02:46:09,1.0,0.0,0.0
24-02 02:46:10,1.0,0.0,0.0
24-02 02:46:11,1.0,0.0,0.0
