24-02 01:16:28,1.0,0.0,0.0
24-02 01:16:29,2.0,240.0,0.0
24-02 01:16:30,3.0,0.0,0.0
24-02 01:16:31,2.0,240.0,0.0
24-02 01:16:32,1.0,0.0,0.0
24-02 01:16:33,2.0,392.0,8898.0
24-02 01:16:34,1.0,0.0,0.0
24-02 01:16:35,2.0,180.0,0.0
24-02 01:16:36,3.0,0.0,0.0
24-02 01:16:37,2.0,650.0,5946.0
24-02 01:16:38,1.0,0.0,0.0
24-02 01:16:39,2.0,180.0,0.0
24-02 01:16:40,1.0,0.0,0.0
24-02 01:16:41,2.0,180.0,0.0
24-02 01:16:42,1.0,0.0,0.0
24-02 01:16:43,2.0,724.0,6962.0
24-02 01:16:44,1.0,0.0,0.0
24-02 01:16:45,2.0,830.0,0.0
24-02 01:16:46,1.0,0.0,0.0
24-02 01:16:47,2.0,1102.0,7826.0
24-02 01:16:48,1.0,0.0,0.0
24-02 01:16:49,2.0,270.0,0.0
24-02 01:16:50,1.0,0.0,0.0
24-02 01:16:51,2.0,770.0,0.0
24-02 01:16:52,3.0,0.0,0.0
24-02 01:16:53,2.0,512.0,8834.0
24-02 01:16:54,1.0,0.0,0.0
24-02 01:16:55,2.0,180.0,0.0
24-02 01:16:56,1.0,0.0,0.0
24-02 01:16:57,2.0,856.0,6096.0
24-02 01:16:58,1.0,0.0,0.0
24-02 01:16:59,2.0,240.0,0.0
24-02 01:17:00,1.0,0.0,0.0
24-02 01:17:01,2.0,180.0,0.0
24-02 01:17:02,1.0,0.0,0.0
24-02 01:17:03,2.0,632.0,6700.0
24-02 01:17:04,1.0,0.0,0.0
24-02 01:17:05,2.0,180.0,0.0
24-02 01:17:06,3.0,0.0,0.0
24-02 01:17:07,3.0,520.0,8238.0
24-02 01:17:08,1.0,0.0,0.0
24-02 01:17:09,3.0,180.0,0.0
24-02 01:17:10,1.0,0.0,0.0
24-02 01:17:11,3.0,863.0,4345.0
24-02 01:17:12,1.0,0.0,0.0
24-02 01:17:13,3.0,1572.0,9256.0
24-02 01:17:14,1.0,0.0,0.0
24-02 01:17:15,1.0,240.0,0.0
24-02 01:17:16,1.0,0.0,0.0
24-02 01:17:17,1.0,1042.0,9860.0
24-02 01:17:18,1.0,0.0,0.0
24-02 01:17:19,1.0,240.0,0.0
24-02 01:17:20,1.0,0.0,0.0
24-02 01:17:21,1.0,1010.0,0.0
24-02 01:17:22,1.0,0.0,0.0
24-02 01:17:23,1.0,590.0,6904.0
24-02 01:17:24,1.0,0.0,0.0
24-02 01:17:25,1.0,240.0,0.0
24-02 01:17:26,1.0,0.0,0.0
24-02 01:17:27,1.0,934.0,7928.0
24-02 01:17:28,1.0,0.0,0.0
24-02 01:17:29,2.0,300.0,0.0
24-02 01:17:30,1.0,0.0,0.0
24-02 01:17:31,1.0,360.0,0.0
24-02 01:17:32,1.0,0.0,0.0
24-02 01:17:33,1.0,392.0,8726.0
24-02 01:17:34,1.0,0.0,0.0
24-02 01:17:35,1.0,240.0,0.0
24-02 01:17:36,1.0,0.0,0.0
24-02 01:17:37,1.0,452.0,9800.0
24-02 01:17:38,1.0,0.0,0.0
24-02 01:17:39,1.0,240.0,0.0
24-02 01:17:40,1.0,0.0,0.0
24-02 01:17:41,1.0,180.0,0.0
24-02 01:17:42,1.0,0.0,0.0
24-02 01:17:43,1.0,1572.0,7054.0
24-02 01:17:44,1.0,0.0,0.0
24-02 01:17:45,1.0,180.0,0.0
24-02 01:17:46,1.0,0.0,0.0
24-02 01:17:47,1.0,1168.0,7604.0
24-02 01:17:48,1.0,0.0,0.0
24-02 01:17:49,1.0,830.0,0.0
24-02 01:17:50,1.0,0.0,0.0
24-02 01:17:51,1.0,180.0,0.0
24-02 01:17:52,1.0,0.0,0.0
24-02 01:17:53,1.0,520.0,9130.0
24-02 01:17:54,1.0,0.0,0.0
24-02 01:17:55,1.0,180.0,0.0
24-02 01:17:56,1.0,0.0,0.0
24-02 01:17:57,1.0,1407.0,10525.0
24-02 01:17:58,1.0,0.0,0.0
24-02 01:17:59,1.0,180.0,0.0
24-02 01:18:00,1.0,0.0,0.0
24-02 01:18:01,1.0,240.0,0.0
24-02 01:18:02,1.0,0.0,0.0
24-02 01:18:03,1.0,650.0,6788.0
24-02 01:18:04,1.0,0.0,0.0
24-02 01:18:05,1.0,240.0,0.0
24-02 01:18:06,1.0,0.0,0.0
24-02 01:18:07,1.0,512.0,7528.0
24-02 01:18:08,1.0,0.0,0.0
24-02 01:18:09,1.0,180.0,0.0
24-02 01:18:10,1.0,0.0,0.0
24-02 01:18:11,1.0,180.0,3770.0
24-02 01:18:12,1.0,0.0,0.0
24-02 01:18:13,1.0,1374.0,8812.0
24-02 01:18:14,1.0,0.0,0.0
24-02 01:18:15,1.0,770.0,0.0
24-02 01:18:16,1.0,0.0,0.0
24-02 01:18:17,1.0,452.0,9676.0
24-02 01:18:18,1.0,0.0,0.0
24-02 01:18:19,1.0,770.0,0.0
24-02 01:18:20,1.0,0.0,0.0
24-02 01:18:21,1.0,240.0,0.0
24-02 01:18:22,1.0,0.0,0.0
24-02 01:18:23,1.0,590.0,6720.0
24-02 01:18:24,2.0,0.0,0.0
24-02 01:18:25,3.0,180.0,0.0
24-02 01:18:26,1.0,0.0,0.0
24-02 01:18:27,3.0,724.0,7728.0
24-02 01:18:28,1.0,0.0,0.0
24-02 01:18:29,3.0,180.0,0.0
24-02 01:18:30,2.0,0.0,0.0
24-02 01:18:31,3.0,300.0,0.0
24-02 01:18:32,1.0,0.0,0.0
24-02 01:18:33,3.0,452.0,8522.0
24-02 01:18:34,1.0,0.0,0.0
24-02 01:18:35,1.0,240.0,0.0
24-02 01:18:36,1.0,0.0,0.0
24-02 01:18:37,1.0,520.0,10040.0
24-02 01:18:38,1.0,0.0,0.0
24-02 01:18:39,2.0,360.0,0.0
24-02 01:18:40,1.0,0.0,0.0
24-02 01:18:41,1.0,1813.0,575.0
24-02 01:18:42,1.0,0.0,0.0
24-02 01:18:43,1.0,1372.0,6834.0
24-02 01:18:44,1.0,0.0,0.0
24-02 01:18:45,1.0,950.0,0.0
24-02 01:18:46,1.0,0.0,0.0
24-02 01:18:47,2.0,1102.0,7372.0
24-02 01:18:48,1.0,0.0,0.0
24-02 01:18:49,2.0,300.0,0.0
24-02 01:18:50,1.0,0.0,0.0
24-02 01:18:51,1.0,330.0,0.0
24-02 01:18:52,1.0,0.0,0.0
24-02 01:18:53,1.0,452.0,8442.0
24-02 01:18:54,1.0,0.0,0.0
24-02 01:18:55,1.0,240.0,0.0
24-02 01:18:56,1.0,0.0,0.0
24-02 01:18:57,1.0,814.0,9722.0
24-02 01:18:58,1.0,0.0,0.0
24-02 01:18:59,1.0,180.0,0.0
24-02 01:19:00,1.0,0.0,0.0
24-02 01:19:01,1.0,300.0,0.0
24-02 01:19:02,1.0,0.0,0.0
24-02 01:19:03,1.0,710.0,6556.0
24-02 01:19:04,2.0,0.0,0.0
24-02 01:19:05,1.0,180.0,0.0
24-02 01:19:06,1.0,0.0,0.0
24-02 01:19:07,1.0,452.0,7292.0
24-02 01:19:08,1.0,0.0,0.0
24-02 01:19:09,1.0,240.0,0.0
24-02 01:19:10,1.0,0.0,0.0
24-02 01:19:11,1.0,830.0,12524.0
24-02 01:19:12,1.0,0.0,0.0
24-02 01:19:13,1.0,1434.0,8572.0
24-02 01:19:14,1.0,0.0,0.0
24-02 01:19:15,1.0,300.0,0.0
24-02 01:19:16,1.0,0.0,0.0
24-02 01:19:17,1.0,1102.0,9428.0
24-02 01:19:18,1.0,0.0,0.0
24-02 01:19:19,1.0,270.0,0.0
24-02 01:19:20,1.0,0.0,0.0
24-02 01:19:21,1.0,308.0,456.0
24-02 01:19:22,1.0,0.0,0.0
24-02 01:19:23,1.0,590.0,6480.0
24-02 01:19:24,1.0,0.0,0.0
24-02 01:19:25,1.0,949.0,641.0
24-02 01:19:26,1.0,0.0,0.0
24-02 01:19:27,1.0,784.0,7446.0
24-02 01:19:28,1.0,0.0,0.0
24-02 01:19:29,1.0,240.0,0.0
24-02 01:19:30,1.0,0.0,0.0
24-02 01:19:31,1.0,300.0,0.0
24-02 01:19:32,1.0,0.0,0.0
24-02 01:19:33,1.0,392.0,8314.0
24-02 01:19:34,1.0,0.0,0.0
24-02 01:19:35,1.0,426.0,0.0
24-02 01:19:36,1.0,0.0,0.0
24-02 01:19:37,1.0,452.0,9388.0
24-02 01:19:38,1.0,0.0,0.0
24-02 01:19:39,1.0,180.0,0.0
24-02 01:19:40,1.0,0.0,0.0
24-02 01:19:41,1.0,770.0,0.0
24-02 01:19:42,1.0,0.0,0.0
24-02 01:19:43,1.0,1512.0,6642.0
24-02 01:19:44,1.0,0.0,0.0
24-02 01:19:45,1.0,180.0,0.0
24-02 01:19:46,1.0,0.0,0.0
24-02 01:19:47,1.0,1042.0,7192.0
24-02 01:19:48,1.0,0.0,0.0
24-02 01:19:49,1.0,180.0,0.0
24-02 01:19:50,1.0,0.0,0.0
24-02 01:19:51,1.0,180.0,0.0
24-02 01:19:52,1.0,0.0,0.0
24-02 01:19:53,0.0,2632.0,15986.0
24-02 01:19:54,0.0,0.0,0.0
24-02 01:19:55,0.0,240.0,0.0
24-02 01:19:56,0.0,0.0,0.0
24-02 01:19:57,0.0,784.0,9534.0
