24-02 03:13:48,2.0,0.0,0.0
24-02 03:13:49,1.0,0.0,0.0
24-02 03:13:50,2.0,0.0,0.0
24-02 03:13:51,1.0,0.0,0.0
24-02 03:13:52,2.0,0.0,0.0
24-02 03:13:53,1.0,0.0,0.0
24-02 03:13:54,2.0,0.0,0.0
24-02 03:13:55,1.0,0.0,0.0
24-02 03:13:56,2.0,0.0,0.0
24-02 03:13:57,1.0,0.0,0.0
24-02 03:13:58,2.0,0.0,0.0
24-02 03:13:59,1.0,0.0,0.0
24-02 03:14:00,2.0,0.0,0.0
24-02 03:14:01,1.0,0.0,0.0
24-02 03:14:02,2.0,0.0,0.0
24-02 03:14:03,1.0,0.0,0.0
24-02 03:14:04,2.0,0.0,0.0
24-02 03:14:05,1.0,0.0,0.0
24-02 03:14:06,2.0,0.0,0.0
24-02 03:14:07,1.0,0.0,0.0
24-02 03:14:08,2.0,0.0,0.0
24-02 03:14:09,1.0,0.0,0.0
24-02 03:14:10,2.0,0.0,0.0
24-02 03:14:11,1.0,0.0,0.0
24-02 03:14:12,2.0,0.0,0.0
24-02 03:14:13,1.0,0.0,0.0
24-02 03:14:14,2.0,0.0,0.0
24-02 03:14:15,1.0,0.0,0.0
24-02 03:14:16,2.0,0.0,0.0
24-02 03:14:17,1.0,0.0,0.0
24-02 03:14:18,2.0,0.0,0.0
24-02 03:14:19,1.0,0.0,0.0
24-02 03:14:20,2.0,0.0,0.0
24-02 03:14:21,1.0,0.0,0.0
24-02 03:14:22,2.0,0.0,0.0
24-02 03:14:23,1.0,0.0,0.0
24-02 03:14:24,2.0,0.0,0.0
24-02 03:14:25,1.0,0.0,0.0
24-02 03:14:26,2.0,0.0,0.0
24-02 03:14:27,1.0,0.0,0.0
24-02 03:14:28,2.0,0.0,0.0
24-02 03:14:29,2.0,0.0,0.0
24-02 03:14:30,2.0,0.0,0.0
24-02 03:14:31,1.0,0.0,0.0
24-02 03:14:32,2.0,0.0,0.0
24-02 03:14:33,1.0,0.0,0.0
24-02 03:14:34,2.0,0.0,0.0
24-02 03:14:35,1.0,0.0,0.0
24-02 03:14:36,2.0,0.0,0.0
24-02 03:14:37,1.0,0.0,0.0
24-02 03:14:38,2.0,0.0,0.0
24-02 03:14:39,1.0,0.0,0.0
24-02 03:14:40,2.0,0.0,0.0
24-02 03:14:41,1.0,0.0,0.0
24-02 03:14:42,2.0,0.0,0.0
24-02 03:14:43,1.0,0.0,0.0
24-02 03:14:44,2.0,0.0,0.0
24-02 03:14:45,1.0,0.0,0.0
24-02 03:14:46,2.0,0.0,0.0
24-02 03:14:47,1.0,0.0,0.0
24-02 03:14:48,2.0,0.0,0.0
24-02 03:14:49,1.0,0.0,0.0
24-02 03:14:50,2.0,0.0,0.0
24-02 03:14:51,1.0,0.0,0.0
24-02 03:14:52,2.0,0.0,0.0
24-02 03:14:53,1.0,0.0,0.0
24-02 03:14:54,2.0,0.0,0.0
24-02 03:14:55,1.0,0.0,0.0
24-02 03:14:56,2.0,0.0,0.0
24-02 03:14:57,1.0,0.0,0.0
24-02 03:14:58,2.0,0.0,0.0
24-02 03:14:59,1.0,0.0,0.0
24-02 03:15:00,2.0,0.0,0.0
24-02 03:15:01,1.0,0.0,0.0
24-02 03:15:02,2.0,0.0,0.0
24-02 03:15:03,1.0,0.0,0.0
24-02 03:15:04,2.0,0.0,0.0
24-02 03:15:05,1.0,0.0,0.0
24-02 03:15:06,2.0,0.0,0.0
24-02 03:15:07,1.0,0.0,0.0
24-02 03:15:08,2.0,0.0,0.0
24-02 03:15:09,1.0,0.0,0.0
24-02 03:15:10,2.0,0.0,0.0
24-02 03:15:11,1.0,0.0,0.0
24-02 03:15:12,2.0,0.0,0.0
24-02 03:15:13,1.0,0.0,0.0
24-02 03:15:14,2.0,0.0,0.0
24-02 03:15:15,1.0,0.0,0.0
24-02 03:15:16,2.0,0.0,0.0
24-02 03:15:17,1.0,0.0,0.0
24-02 03:15:18,2.0,0.0,0.0
24-02 03:15:19,1.0,0.0,0.0
24-02 03:15:20,2.0,0.0,0.0
24-02 03:15:21,1.0,0.0,0.0
24-02 03:15:22,2.0,0.0,0.0
24-02 03:15:23,1.0,0.0,0.0
24-02 03:15:24,2.0,0.0,0.0
24-02 03:15:25,1.0,0.0,0.0
24-02 03:15:26,2.0,0.0,0.0
24-02 03:15:27,1.0,0.0,0.0
24-02 03:15:28,2.0,0.0,0.0
24-02 03:15:29,1.0,0.0,0.0
24-02 03:15:30,2.0,0.0,0.0
24-02 03:15:31,1.0,0.0,0.0
24-02 03:15:32,2.0,0.0,0.0
24-02 03:15:33,1.0,0.0,0.0
24-02 03:15:34,2.0,0.0,0.0
24-02 03:15:35,1.0,0.0,0.0
24-02 03:15:36,2.0,0.0,0.0
24-02 03:15:37,1.0,0.0,0.0
24-02 03:15:38,2.0,0.0,0.0
24-02 03:15:39,1.0,0.0,0.0
24-02 03:15:40,2.0,0.0,0.0
24-02 03:15:41,1.0,0.0,0.0
24-02 03:15:42,2.0,0.0,0.0
24-02 03:15:43,1.0,0.0,0.0
24-02 03:15:44,2.0,0.0,0.0
24-02 03:15:45,1.0,0.0,0.0
24-02 03:15:46,2.0,0.0,0.0
24-02 03:15:47,1.0,0.0,0.0
24-02 03:15:48,2.0,0.0,0.0
24-02 03:15:49,1.0,0.0,0.0
24-02 03:15:50,2.0,0.0,0.0
24-02 03:15:51,1.0,0.0,0.0
24-02 03:15:52,3.0,0.0,0.0
24-02 03:15:53,1.0,0.0,0.0
24-02 03:15:54,2.0,0.0,0.0
24-02 03:15:55,1.0,0.0,0.0
24-02 03:15:56,2.0,0.0,0.0
24-02 03:15:57,1.0,0.0,0.0
24-02 03:15:58,2.0,0.0,0.0
24-02 03:15:59,1.0,0.0,0.0
24-02 03:16:00,2.0,0.0,0.0
24-02 03:16:01,1.0,0.0,0.0
24-02 03:16:02,2.0,0.0,0.0
24-02 03:16:03,1.0,0.0,0.0
24-02 03:16:04,2.0,0.0,0.0
24-02 03:16:05,1.0,0.0,0.0
24-02 03:16:06,2.0,0.0,0.0
24-02 03:16:07,1.0,0.0,0.0
24-02 03:16:08,2.0,0.0,0.0
24-02 03:16:09,1.0,0.0,0.0
24-02 03:16:10,2.0,0.0,0.0
24-02 03:16:11,1.0,0.0,0.0
24-02 03:16:12,2.0,0.0,0.0
24-02 03:16:13,1.0,0.0,0.0
24-02 03:16:14,2.0,0.0,0.0
24-02 03:16:15,1.0,0.0,0.0
24-02 03:16:16,2.0,0.0,0.0
24-02 03:16:17,1.0,0.0,0.0
24-02 03:16:18,2.0,0.0,0.0
24-02 03:16:19,1.0,0.0,0.0
24-02 03:16:20,2.0,0.0,0.0
24-02 03:16:21,1.0,0.0,0.0
24-02 03:16:22,2.0,0.0,0.0
24-02 03:16:23,1.0,0.0,0.0
24-02 03:16:24,2.0,0.0,0.0
24-02 03:16:25,1.0,0.0,0.0
24-02 03:16:26,2.0,0.0,0.0
24-02 03:16:27,1.0,0.0,0.0
24-02 03:16:28,2.0,0.0,0.0
24-02 03:16:29,1.0,0.0,0.0
24-02 03:16:30,2.0,0.0,0.0
24-02 03:16:31,1.0,0.0,0.0
24-02 03:16:32,2.0,0.0,0.0
24-02 03:16:33,1.0,0.0,0.0
24-02 03:16:34,2.0,0.0,0.0
24-02 03:16:35,1.0,0.0,0.0
24-02 03:16:36,2.0,0.0,0.0
24-02 03:16:37,1.0,0.0,0.0
24-02 03:16:38,2.0,0.0,0.0
24-02 03:16:39,1.0,0.0,0.0
24-02 03:16:40,2.0,0.0,0.0
24-02 03:16:41,1.0,0.0,0.0
24-02 03:16:42,2.0,0.0,0.0
24-02 03:16:43,1.0,0.0,0.0
24-02 03:16:44,2.0,0.0,0.0
24-02 03:16:45,1.0,0.0,0.0
24-02 03:16:46,2.0,0.0,0.0
24-02 03:16:47,1.0,0.0,0.0
24-02 03:16:48,2.0,0.0,0.0
24-02 03:16:49,1.0,0.0,0.0
24-02 03:16:50,2.0,0.0,0.0
24-02 03:16:51,1.0,0.0,0.0
24-02 03:16:52,2.0,0.0,0.0
24-02 03:16:53,1.0,0.0,0.0
24-02 03:16:54,2.0,0.0,0.0
24-02 03:16:55,1.0,0.0,0.0
24-02 03:16:56,2.0,0.0,0.0
24-02 03:16:57,1.0,0.0,0.0
24-02 03:16:58,2.0,0.0,0.0
24-02 03:16:59,1.0,0.0,0.0
24-02 03:17:00,2.0,0.0,0.0
24-02 03:17:01,1.0,0.0,0.0
24-02 03:17:02,2.0,0.0,0.0
24-02 03:17:03,1.0,0.0,0.0
24-02 03:17:04,2.0,0.0,0.0
24-02 03:17:05,1.0,0.0,0.0
24-02 03:17:06,2.0,0.0,0.0
24-02 03:17:07,1.0,0.0,0.0
24-02 03:17:08,2.0,0.0,0.0
24-02 03:17:09,1.0,0.0,0.0
24-02 03:17:10,2.0,0.0,0.0
24-02 03:17:11,1.0,0.0,0.0
24-02 03:17:12,2.0,0.0,0.0
24-02 03:17:13,1.0,0.0,0.0
24-02 03:17:14,2.0,0.0,0.0
24-02 03:17:15,1.0,0.0,0.0
24-02 03:17:16,2.0,0.0,0.0
24-02 03:17:17,1.0,0.0,0.0
24-02 03:17:18,2.0,0.0,0.0
24-02 03:17:19,1.0,0.0,0.0
24-02 03:17:20,2.0,0.0,0.0
24-02 03:17:21,1.0,0.0,0.0
24-02 03:17:22,2.0,0.0,0.0
24-02 03:17:23,1.0,0.0,0.0
24-02 03:17:24,2.0,0.0,0.0
24-02 03:17:25,1.0,0.0,0.0
24-02 03:17:26,2.0,0.0,0.0
24-02 03:17:27,1.0,0.0,0.0
24-02 03:17:28,2.0,0.0,0.0
24-02 03:17:29,1.0,0.0,0.0
24-02 03:17:30,2.0,0.0,0.0
24-02 03:17:31,1.0,0.0,0.0
24-02 03:17:32,2.0,0.0,0.0
24-02 03:17:33,1.0,0.0,0.0
24-02 03:17:34,2.0,0.0,0.0
24-02 03:17:35,1.0,0.0,0.0
24-02 03:17:36,2.0,0.0,0.0
24-02 03:17:37,1.0,0.0,0.0
24-02 03:17:38,2.0,0.0,0.0
24-02 03:17:39,1.0,0.0,0.0
24-02 03:17:40,2.0,0.0,0.0
24-02 03:17:41,1.0,0.0,0.0
24-02 03:17:42,2.0,0.0,0.0
24-02 03:17:43,1.0,0.0,0.0
24-02 03:17:44,2.0,0.0,0.0
24-02 03:17:45,1.0,0.0,0.0
24-02 03:17:46,2.0,0.0,0.0
24-02 03:17:47,1.0,0.0,0.0
24-02 03:17:48,2.0,0.0,0.0
24-02 03:17:49,1.0,0.0,0.0
24-02 03:17:50,2.0,0.0,0.0
24-02 03:17:51,1.0,0.0,0.0
24-02 03:17:52,2.0,0.0,0.0
24-02 03:17:53,1.0,0.0,0.0
24-02 03:17:54,2.0,0.0,0.0
24-02 03:17:55,1.0,0.0,0.0
24-02 03:17:56,2.0,0.0,0.0
24-02 03:17:57,1.0,0.0,0.0
24-02 03:17:58,2.0,0.0,0.0
24-02 03:17:59,1.0,0.0,0.0
24-02 03:18:00,2.0,0.0,0.0
24-02 03:18:01,1.0,0.0,0.0
24-02 03:18:02,2.0,0.0,0.0
24-02 03:18:03,1.0,0.0,0.0
24-02 03:18:04,2.0,0.0,0.0
24-02 03:18:05,1.0,0.0,0.0
24-02 03:18:06,2.0,0.0,0.0
24-02 03:18:07,1.0,0.0,0.0
24-02 03:18:08,2.0,0.0,0.0
24-02 03:18:09,1.0,0.0,0.0
24-02 03:18:10,2.0,0.0,0.0
24-02 03:18:11,1.0,0.0,0.0
24-02 03:18:12,2.0,0.0,0.0
24-02 03:18:13,1.0,0.0,0.0
24-02 03:18:14,2.0,0.0,0.0
24-02 03:18:15,1.0,0.0,0.0
24-02 03:18:16,2.0,0.0,0.0
24-02 03:18:17,1.0,0.0,0.0
24-02 03:18:18,2.0,0.0,0.0
24-02 03:18:19,1.0,0.0,0.0
24-02 03:18:20,2.0,0.0,0.0
24-02 03:18:21,1.0,0.0,0.0
24-02 03:18:22,2.0,0.0,0.0
24-02 03:18:23,1.0,0.0,0.0
24-02 03:18:24,2.0,0.0,0.0
24-02 03:18:25,1.0,0.0,0.0
24-02 03:18:26,2.0,0.0,0.0
24-02 03:18:27,1.0,0.0,0.0
24-02 03:18:28,2.0,0.0,0.0
24-02 03:18:29,1.0,0.0,0.0
24-02 03:18:30,2.0,0.0,0.0
24-02 03:18:31,1.0,0.0,0.0
24-02 03:18:32,2.0,0.0,0.0
24-02 03:18:33,1.0,0.0,0.0
24-02 03:18:34,2.0,0.0,0.0
24-02 03:18:35,1.0,0.0,0.0
24-02 03:18:36,2.0,0.0,0.0
24-02 03:18:37,1.0,0.0,0.0
24-02 03:18:38,2.0,0.0,0.0
24-02 03:18:39,1.0,0.0,0.0
24-02 03:18:40,2.0,0.0,0.0
24-02 03:18:41,1.0,0.0,0.0
24-02 03:18:42,2.0,0.0,0.0
24-02 03:18:43,1.0,0.0,0.0
24-02 03:18:44,2.0,0.0,0.0
24-02 03:18:45,1.0,0.0,0.0
24-02 03:18:46,2.0,0.0,0.0
24-02 03:18:47,1.0,0.0,0.0
24-02 03:18:48,2.0,0.0,0.0
24-02 03:18:49,1.0,0.0,0.0
24-02 03:18:50,2.0,0.0,0.0
24-02 03:18:51,1.0,0.0,0.0
24-02 03:18:52,2.0,0.0,0.0
24-02 03:18:53,1.0,0.0,0.0
24-02 03:18:54,2.0,0.0,0.0
24-02 03:18:55,1.0,0.0,0.0
24-02 03:18:56,2.0,0.0,0.0
24-02 03:18:57,1.0,0.0,0.0
24-02 03:18:58,2.0,0.0,0.0
24-02 03:18:59,1.0,0.0,0.0
24-02 03:19:00,2.0,0.0,0.0
24-02 03:19:01,1.0,0.0,0.0
24-02 03:19:02,2.0,0.0,0.0
24-02 03:19:03,1.0,0.0,0.0
24-02 03:19:04,2.0,0.0,0.0
24-02 03:19:05,1.0,0.0,0.0
24-02 03:19:06,2.0,0.0,0.0
24-02 03:19:07,1.0,0.0,0.0
24-02 03:19:08,2.0,0.0,0.0
24-02 03:19:09,1.0,0.0,0.0
24-02 03:19:10,2.0,0.0,0.0
24-02 03:19:11,1.0,0.0,0.0
24-02 03:19:12,2.0,0.0,0.0
24-02 03:19:13,1.0,0.0,0.0
24-02 03:19:14,2.0,0.0,0.0
24-02 03:19:15,1.0,0.0,0.0
24-02 03:19:16,2.0,0.0,0.0
24-02 03:19:17,1.0,0.0,0.0
24-02 03:19:18,2.0,0.0,0.0
24-02 03:19:19,1.0,0.0,0.0
24-02 03:19:20,2.0,0.0,0.0
24-02 03:19:21,1.0,0.0,0.0
24-02 03:19:22,2.0,0.0,0.0
24-02 03:19:23,1.0,0.0,0.0
24-02 03:19:24,2.0,0.0,0.0
24-02 03:19:25,1.0,0.0,0.0
24-02 03:19:26,2.0,0.0,0.0
24-02 03:19:27,1.0,0.0,0.0
24-02 03:19:28,2.0,0.0,0.0
24-02 03:19:29,1.0,0.0,0.0
24-02 03:19:30,2.0,0.0,0.0
24-02 03:19:31,1.0,0.0,0.0
24-02 03:19:32,3.0,0.0,0.0
24-02 03:19:33,1.0,0.0,0.0
24-02 03:19:34,2.0,0.0,0.0
24-02 03:19:35,1.0,0.0,0.0
24-02 03:19:36,2.0,0.0,0.0
24-02 03:19:37,1.0,0.0,0.0
24-02 03:19:38,2.0,0.0,0.0
24-02 03:19:39,1.0,0.0,0.0
24-02 03:19:40,2.0,0.0,0.0
24-02 03:19:41,1.0,0.0,0.0
24-02 03:19:42,2.0,0.0,0.0
24-02 03:19:43,1.0,0.0,0.0
24-02 03:19:44,2.0,0.0,0.0
24-02 03:19:45,1.0,0.0,0.0
24-02 03:19:46,2.0,0.0,0.0
24-02 03:19:47,1.0,0.0,0.0
24-02 03:19:48,2.0,0.0,0.0
24-02 03:19:49,1.0,0.0,0.0
24-02 03:19:50,2.0,0.0,0.0
24-02 03:19:51,1.0,0.0,0.0
24-02 03:19:52,2.0,0.0,0.0
24-02 03:19:53,1.0,0.0,0.0
24-02 03:19:54,2.0,0.0,0.0
24-02 03:19:55,1.0,0.0,0.0
24-02 03:19:56,2.0,0.0,0.0
24-02 03:19:57,1.0,0.0,0.0
24-02 03:19:58,2.0,0.0,0.0
24-02 03:19:59,1.0,0.0,0.0
24-02 03:20:00,2.0,0.0,0.0
24-02 03:20:01,1.0,0.0,0.0
24-02 03:20:02,2.0,0.0,0.0
24-02 03:20:03,1.0,0.0,0.0
24-02 03:20:04,2.0,0.0,0.0
24-02 03:20:05,1.0,0.0,0.0
24-02 03:20:06,2.0,0.0,0.0
24-02 03:20:07,1.0,0.0,0.0
24-02 03:20:08,2.0,0.0,0.0
24-02 03:20:09,1.0,0.0,0.0
24-02 03:20:10,2.0,0.0,0.0
24-02 03:20:11,1.0,0.0,0.0
24-02 03:20:12,2.0,0.0,0.0
24-02 03:20:13,1.0,0.0,0.0
24-02 03:20:14,2.0,0.0,0.0
24-02 03:20:15,1.0,0.0,0.0
24-02 03:20:16,2.0,0.0,0.0
24-02 03:20:17,1.0,0.0,0.0
24-02 03:20:18,2.0,0.0,0.0
24-02 03:20:19,1.0,0.0,0.0
24-02 03:20:20,2.0,0.0,0.0
24-02 03:20:21,1.0,0.0,0.0
24-02 03:20:22,2.0,0.0,0.0
24-02 03:20:23,1.0,0.0,0.0
24-02 03:20:24,2.0,0.0,0.0
24-02 03:20:25,2.0,0.0,0.0
24-02 03:20:26,2.0,0.0,0.0
24-02 03:20:27,1.0,0.0,0.0
24-02 03:20:28,2.0,0.0,0.0
24-02 03:20:29,1.0,0.0,0.0
24-02 03:20:30,2.0,0.0,0.0
24-02 03:20:31,1.0,0.0,0.0
24-02 03:20:32,2.0,0.0,0.0
24-02 03:20:33,1.0,0.0,0.0
24-02 03:20:34,2.0,0.0,0.0
24-02 03:20:35,1.0,0.0,0.0
24-02 03:20:36,2.0,0.0,0.0
24-02 03:20:37,1.0,0.0,0.0
24-02 03:20:38,2.0,0.0,0.0
24-02 03:20:39,1.0,0.0,0.0
24-02 03:20:40,2.0,0.0,0.0
24-02 03:20:41,1.0,0.0,0.0
24-02 03:20:42,2.0,0.0,0.0
24-02 03:20:43,1.0,0.0,0.0
24-02 03:20:44,2.0,0.0,0.0
24-02 03:20:45,1.0,0.0,0.0
24-02 03:20:46,2.0,0.0,0.0
24-02 03:20:47,1.0,0.0,0.0
24-02 03:20:48,2.0,0.0,0.0
24-02 03:20:49,1.0,0.0,0.0
24-02 03:20:50,2.0,0.0,0.0
24-02 03:20:51,1.0,0.0,0.0
24-02 03:20:52,2.0,0.0,0.0
24-02 03:20:53,1.0,0.0,0.0
24-02 03:20:54,2.0,0.0,0.0
24-02 03:20:55,1.0,0.0,0.0
24-02 03:20:56,2.0,0.0,0.0
24-02 03:20:57,1.0,0.0,0.0
24-02 03:20:58,2.0,0.0,0.0
24-02 03:20:59,1.0,0.0,0.0
24-02 03:21:00,2.0,0.0,0.0
24-02 03:21:01,1.0,0.0,0.0
24-02 03:21:02,2.0,0.0,0.0
24-02 03:21:03,1.0,0.0,0.0
24-02 03:21:04,2.0,0.0,0.0
24-02 03:21:05,1.0,0.0,0.0
24-02 03:21:06,2.0,0.0,0.0
24-02 03:21:07,1.0,0.0,0.0
24-02 03:21:08,2.0,0.0,0.0
24-02 03:21:09,1.0,0.0,0.0
24-02 03:21:10,1.0,0.0,0.0
