24-02 01:11:37,0.000,0.0,0.0
24-02 01:11:38,1.0,2938.0,21386.0
24-02 01:11:39,1.0,0.0,0.0
24-02 01:11:40,1.0,180.0,0.0
24-02 01:11:41,1.0,0.0,0.0
24-02 01:11:42,1.0,180.0,0.0
24-02 01:11:43,1.0,0.0,0.0
24-02 01:11:44,1.0,180.0,0.0
24-02 01:11:45,1.0,0.0,0.0
24-02 01:11:46,1.0,180.0,0.0
24-02 01:11:47,1.0,0.0,0.0
24-02 01:11:48,1.0,180.0,0.0
24-02 01:11:49,1.0,0.0,0.0
24-02 01:11:50,1.0,360.0,0.0
24-02 01:11:51,1.0,0.0,0.0
24-02 01:11:52,1.0,488.0,456.0
24-02 01:11:53,1.0,0.0,0.0
24-02 01:11:54,1.0,950.0,0.0
24-02 01:11:55,1.0,0.0,0.0
24-02 01:11:56,1.0,1513.0,575.0
24-02 01:11:57,1.0,0.0,0.0
24-02 01:11:58,1.0,360.0,0.0
24-02 01:11:59,1.0,0.0,0.0
24-02 01:12:00,1.0,770.0,0.0
24-02 01:12:01,1.0,0.0,0.0
24-02 01:12:02,1.0,240.0,0.0
24-02 01:12:03,1.0,0.0,0.0
24-02 01:12:04,1.0,300.0,0.0
24-02 01:12:05,1.0,0.0,0.0
24-02 01:12:06,2.0,240.0,0.0
24-02 01:12:07,1.0,0.0,0.0
24-02 01:12:08,1.0,240.0,0.0
24-02 01:12:09,1.0,0.0,0.0
24-02 01:12:10,1.0,180.0,0.0
24-02 01:12:11,1.0,0.0,0.0
24-02 01:12:12,1.0,240.0,3770.0
24-02 01:12:13,1.0,0.0,0.0
24-02 01:12:14,1.0,650.0,40268.0
24-02 01:12:15,1.0,0.0,0.0
24-02 01:12:16,1.0,240.0,0.0
24-02 01:12:17,1.0,0.0,0.0
24-02 01:12:18,0.0,306.0,0.0
24-02 01:12:19,0.0,0.0,0.0
24-02 01:12:20,0.0,2354.0,3134.0
24-02 01:12:21,0.0,0.0,0.0
24-02 01:12:22,0.0,830.0,0.0
