23-02 11:31:12,1.0,0.0,0.0
23-02 11:31:13,1.0,60.0,0.0
23-02 11:31:14,1.0,0.0,0.0
23-02 11:31:15,1.0,1869.0,8885.0
23-02 11:31:16,1.0,0.0,0.0
23-02 11:31:17,1.0,0.0,0.0
23-02 11:31:18,1.0,0.0,0.0
23-02 11:31:19,1.0,650.0,0.0
23-02 11:31:20,1.0,0.0,0.0
23-02 11:31:21,1.0,862.0,8018.0
23-02 11:31:22,1.0,0.0,0.0
23-02 11:31:23,1.0,0.0,0.0
23-02 11:31:24,1.0,0.0,0.0
23-02 11:31:25,1.0,672.0,8666.0
23-02 11:31:26,1.0,0.0,0.0
23-02 11:31:27,1.0,0.0,0.0
23-02 11:31:28,1.0,0.0,0.0
23-02 11:31:29,1.0,0.0,0.0
23-02 11:31:30,1.0,0.0,0.0
23-02 11:31:31,1.0,536.0,8242.0
23-02 11:31:32,1.0,0.0,0.0
23-02 11:31:33,1.0,0.0,0.0
23-02 11:31:34,1.0,0.0,0.0
23-02 11:31:35,1.0,272.0,11716.0
23-02 11:31:36,1.0,0.0,0.0
23-02 11:31:37,1.0,0.0,0.0
23-02 11:31:38,1.0,0.0,0.0
23-02 11:31:39,1.0,0.0,0.0
23-02 11:31:40,1.0,0.0,0.0
23-02 11:31:41,1.0,544.0,8120.0
23-02 11:31:42,1.0,0.0,0.0
23-02 11:31:43,1.0,60.0,0.0
23-02 11:31:44,1.0,0.0,0.0
23-02 11:31:45,1.0,1126.0,8154.0
23-02 11:31:46,1.0,0.0,0.0
23-02 11:31:47,1.0,590.0,0.0
23-02 11:31:48,1.0,0.0,0.0
23-02 11:31:49,1.0,0.0,0.0
23-02 11:31:50,1.0,0.0,0.0
23-02 11:31:51,1.0,862.0,7870.0
23-02 11:31:52,1.0,0.0,0.0
23-02 11:31:53,1.0,0.0,0.0
23-02 11:31:54,1.0,0.0,0.0
23-02 11:31:55,1.0,664.0,8052.0
23-02 11:31:56,1.0,0.0,0.0
23-02 11:31:57,2.0,60.0,0.0
23-02 11:31:58,1.0,0.0,0.0
23-02 11:31:59,1.0,60.0,0.0
23-02 11:32:00,1.0,0.0,0.0
23-02 11:32:01,1.0,1339.0,8665.0
23-02 11:32:02,1.0,0.0,0.0
23-02 11:32:03,1.0,120.0,0.0
23-02 11:32:04,1.0,0.0,0.0
23-02 11:32:05,1.0,332.0,7798.0
23-02 11:32:06,1.0,0.0,0.0
23-02 11:32:07,1.0,60.0,0.0
23-02 11:32:08,1.0,0.0,0.0
23-02 11:32:09,1.0,0.0,0.0
23-02 11:32:10,1.0,0.0,0.0
23-02 11:32:11,1.0,732.0,8442.0
23-02 11:32:12,1.0,0.0,0.0
23-02 11:32:13,1.0,770.0,0.0
23-02 11:32:14,1.0,0.0,0.0
23-02 11:32:15,1.0,656.0,8014.0
23-02 11:32:16,1.0,0.0,0.0
23-02 11:32:17,1.0,650.0,0.0
23-02 11:32:18,1.0,0.0,0.0
23-02 11:32:19,1.0,60.0,0.0
23-02 11:32:20,1.0,0.0,0.0
23-02 11:32:21,1.0,862.0,7722.0
23-02 11:32:22,1.0,0.0,0.0
23-02 11:32:23,1.0,120.0,0.0
23-02 11:32:24,1.0,0.0,0.0
23-02 11:32:25,1.0,604.0,7896.0
23-02 11:32:26,1.0,0.0,0.0
23-02 11:32:27,1.0,0.0,0.0
23-02 11:32:28,1.0,0.0,0.0
23-02 11:32:29,1.0,60.0,0.0
23-02 11:32:30,1.0,0.0,0.0
23-02 11:32:31,1.0,530.0,7852.0
23-02 11:32:32,1.0,0.0,0.0
23-02 11:32:33,1.0,0.0,0.0
23-02 11:32:34,1.0,0.0,0.0
23-02 11:32:35,1.0,272.0,11338.0
23-02 11:32:36,1.0,0.0,0.0
23-02 11:32:37,1.0,60.0,0.0
23-02 11:32:38,1.0,0.0,0.0
23-02 11:32:39,1.0,60.0,0.0
23-02 11:32:40,1.0,0.0,0.0
23-02 11:32:41,1.0,544.0,7812.0
23-02 11:32:42,2.0,0.0,0.0
23-02 11:32:43,1.0,650.0,0.0
23-02 11:32:44,1.0,0.0,0.0
23-02 11:32:45,1.0,1213.0,8351.0
23-02 11:32:46,1.0,0.0,0.0
23-02 11:32:47,1.0,590.0,0.0
23-02 11:32:48,1.0,0.0,0.0
23-02 11:32:49,1.0,590.0,0.0
23-02 11:32:50,1.0,0.0,0.0
23-02 11:32:51,1.0,272.0,7484.0
23-02 11:32:52,1.0,0.0,0.0
23-02 11:32:53,1.0,0.0,0.0
23-02 11:32:54,1.0,0.0,0.0
23-02 11:32:55,1.0,612.0,8190.0
23-02 11:32:56,1.0,0.0,0.0
23-02 11:32:57,1.0,0.0,0.0
23-02 11:32:58,1.0,0.0,0.0
23-02 11:32:59,1.0,0.0,0.0
23-02 11:33:00,1.0,0.0,0.0
23-02 11:33:01,1.0,536.0,7676.0
23-02 11:33:02,1.0,0.0,0.0
23-02 11:33:03,1.0,0.0,0.0
23-02 11:33:04,1.0,0.0,0.0
23-02 11:33:05,1.0,272.0,7380.0
23-02 11:33:06,1.0,0.0,0.0
23-02 11:33:07,1.0,0.0,0.0
23-02 11:33:08,1.0,0.0,0.0
23-02 11:33:09,1.0,0.0,0.0
23-02 11:33:10,1.0,0.0,0.0
23-02 11:33:11,1.0,544.0,7566.0
23-02 11:33:12,1.0,0.0,0.0
23-02 11:33:13,1.0,590.0,0.0
23-02 11:33:14,1.0,0.0,0.0
23-02 11:33:15,1.0,1180.0,7604.0
23-02 11:33:16,1.0,0.0,0.0
23-02 11:33:17,1.0,0.0,0.0
23-02 11:33:18,1.0,0.0,0.0
23-02 11:33:19,1.0,710.0,0.0
23-02 11:33:20,1.0,0.0,0.0
23-02 11:33:21,1.0,272.0,7316.0
23-02 11:33:22,1.0,0.0,0.0
23-02 11:33:23,1.0,120.0,0.0
23-02 11:33:24,1.0,0.0,0.0
23-02 11:33:25,1.0,604.0,7494.0
23-02 11:33:26,1.0,0.0,0.0
23-02 11:33:27,1.0,60.0,0.0
23-02 11:33:28,1.0,0.0,0.0
23-02 11:33:29,1.0,60.0,0.0
23-02 11:33:30,1.0,0.0,0.0
23-02 11:33:31,1.0,1153.0,8091.0
23-02 11:33:32,1.0,0.0,0.0
23-02 11:33:33,1.0,60.0,0.0
23-02 11:33:34,1.0,0.0,0.0
23-02 11:33:35,1.0,272.0,19736.0
23-02 11:33:36,1.0,0.0,0.0
23-02 11:33:37,1.0,0.0,0.0
23-02 11:33:38,1.0,0.0,0.0
23-02 11:33:39,1.0,0.0,0.0
23-02 11:33:40,1.0,0.0,0.0
23-02 11:33:41,1.0,1352.0,7938.0
23-02 11:33:42,1.0,0.0,0.0
23-02 11:33:43,1.0,120.0,0.0
23-02 11:33:44,1.0,0.0,0.0
23-02 11:33:45,1.0,1186.0,7420.0
23-02 11:33:46,1.0,0.0,0.0
23-02 11:33:47,1.0,650.0,0.0
23-02 11:33:48,1.0,0.0,0.0
23-02 11:33:49,1.0,60.0,0.0
23-02 11:33:50,1.0,0.0,0.0
23-02 11:33:51,1.0,272.0,7136.0
23-02 11:33:52,1.0,0.0,0.0
23-02 11:33:53,1.0,120.0,0.0
23-02 11:33:54,1.0,0.0,0.0
23-02 11:33:55,1.0,544.0,7310.0
23-02 11:33:56,1.0,0.0,0.0
23-02 11:33:57,1.0,60.0,0.0
23-02 11:33:58,1.0,0.0,0.0
23-02 11:33:59,1.0,0.0,0.0
23-02 11:34:00,1.0,0.0,0.0
23-02 11:34:01,1.0,530.0,7336.0
23-02 11:34:02,1.0,0.0,0.0
23-02 11:34:03,1.0,0.0,0.0
23-02 11:34:04,1.0,0.0,0.0
23-02 11:34:05,1.0,272.0,7040.0
23-02 11:34:06,2.0,0.0,0.0
23-02 11:34:07,1.0,60.0,0.0
23-02 11:34:08,1.0,0.0,0.0
23-02 11:34:09,1.0,0.0,0.0
23-02 11:34:10,1.0,0.0,0.0
23-02 11:34:11,1.0,1134.0,7218.0
23-02 11:34:12,1.0,0.0,0.0
23-02 11:34:13,1.0,590.0,0.0
23-02 11:34:14,1.0,0.0,0.0
23-02 11:34:15,1.0,1213.0,7831.0
23-02 11:34:16,1.0,0.0,0.0
23-02 11:34:17,1.0,590.0,0.0
23-02 11:34:18,1.0,0.0,0.0
23-02 11:34:19,1.0,0.0,0.0
23-02 11:34:20,1.0,0.0,0.0
23-02 11:34:21,1.0,272.0,6964.0
23-02 11:34:22,1.0,0.0,0.0
23-02 11:34:23,1.0,0.0,0.0
23-02 11:34:24,1.0,0.0,0.0
23-02 11:34:25,1.0,612.0,7596.0
23-02 11:34:26,1.0,0.0,0.0
23-02 11:34:27,1.0,146.0,0.0
23-02 11:34:28,1.0,0.0,0.0
23-02 11:34:29,1.0,180.0,0.0
23-02 11:34:30,1.0,0.0,0.0
23-02 11:34:31,1.0,710.0,7156.0
23-02 11:34:32,1.0,0.0,0.0
23-02 11:34:33,1.0,180.0,0.0
23-02 11:34:34,1.0,0.0,0.0
23-02 11:34:35,1.0,392.0,10638.0
23-02 11:34:36,1.0,0.0,0.0
23-02 11:34:37,1.0,60.0,0.0
23-02 11:34:38,1.0,0.0,0.0
23-02 11:34:39,1.0,60.0,0.0
23-02 11:34:40,1.0,0.0,0.0
23-02 11:34:41,1.0,1194.0,7046.0
23-02 11:34:42,1.0,0.0,0.0
23-02 11:34:43,1.0,650.0,0.0
23-02 11:34:44,1.0,0.0,0.0
23-02 11:34:45,1.0,650.0,7084.0
23-02 11:34:46,1.0,0.0,0.0
23-02 11:34:47,1.0,650.0,0.0
23-02 11:34:48,1.0,0.0,0.0
23-02 11:34:49,1.0,120.0,0.0
23-02 11:34:50,1.0,0.0,0.0
23-02 11:34:51,1.0,272.0,6804.0
23-02 11:34:52,1.0,0.0,0.0
23-02 11:34:53,1.0,60.0,0.0
23-02 11:34:54,1.0,0.0,0.0
23-02 11:34:55,1.0,544.0,6974.0
23-02 11:34:56,1.0,0.0,0.0
23-02 11:34:57,1.0,0.0,0.0
23-02 11:34:58,1.0,0.0,0.0
23-02 11:34:59,1.0,0.0,0.0
23-02 11:35:00,1.0,0.0,0.0
23-02 11:35:01,1.0,1273.0,7583.0
23-02 11:35:02,1.0,0.0,0.0
23-02 11:35:03,1.0,120.0,0.0
23-02 11:35:04,1.0,0.0,0.0
23-02 11:35:05,1.0,512.0,6720.0
23-02 11:35:06,1.0,0.0,0.0
23-02 11:35:07,1.0,120.0,0.0
23-02 11:35:08,1.0,0.0,0.0
23-02 11:35:09,1.0,590.0,0.0
23-02 11:35:10,1.0,0.0,0.0
23-02 11:35:11,1.0,672.0,7356.0
23-02 11:35:12,1.0,0.0,0.0
23-02 11:35:13,1.0,650.0,0.0
23-02 11:35:14,1.0,0.0,0.0
23-02 11:35:15,1.0,1060.0,6936.0
23-02 11:35:16,1.0,0.0,0.0
23-02 11:35:17,1.0,60.0,0.0
23-02 11:35:18,1.0,0.0,0.0
23-02 11:35:19,1.0,60.0,0.0
23-02 11:35:20,1.0,0.0,0.0
23-02 11:35:21,1.0,332.0,6648.0
23-02 11:35:22,1.0,0.0,0.0
23-02 11:35:23,1.0,0.0,0.0
23-02 11:35:24,1.0,0.0,0.0
23-02 11:35:25,1.0,544.0,6826.0
23-02 11:35:26,1.0,0.0,0.0
23-02 11:35:27,1.0,60.0,0.0
23-02 11:35:28,1.0,0.0,0.0
23-02 11:35:29,1.0,0.0,0.0
23-02 11:35:30,1.0,0.0,0.0
23-02 11:35:31,1.0,536.0,6848.0
23-02 11:35:32,1.0,0.0,0.0
23-02 11:35:33,1.0,0.0,0.0
23-02 11:35:34,1.0,0.0,0.0
23-02 11:35:35,1.0,272.0,10318.0
23-02 11:35:36,1.0,0.0,0.0
23-02 11:35:37,1.0,0.0,0.0
23-02 11:35:38,1.0,0.0,0.0
23-02 11:35:39,1.0,590.0,0.0
23-02 11:35:40,1.0,0.0,0.0
23-02 11:35:41,1.0,1134.0,6722.0
23-02 11:35:42,1.0,0.0,0.0
23-02 11:35:43,1.0,0.0,0.0
23-02 11:35:44,1.0,0.0,0.0
23-02 11:35:45,1.0,1809.0,7331.0
23-02 11:35:46,1.0,0.0,0.0
23-02 11:35:47,1.0,60.0,0.0
23-02 11:35:48,1.0,0.0,0.0
23-02 11:35:49,1.0,0.0,0.0
23-02 11:35:50,1.0,0.0,0.0
23-02 11:35:51,1.0,272.0,6464.0
23-02 11:35:52,1.0,0.0,0.0
23-02 11:35:53,1.0,0.0,0.0
23-02 11:35:54,1.0,0.0,0.0
23-02 11:35:55,1.0,612.0,7100.0
23-02 11:35:56,1.0,0.0,0.0
23-02 11:35:57,1.0,60.0,0.0
23-02 11:35:58,1.0,0.0,0.0
23-02 11:35:59,1.0,0.0,0.0
23-02 11:36:00,1.0,0.0,0.0
23-02 11:36:01,1.0,656.0,6668.0
23-02 11:36:02,1.0,0.0,0.0
23-02 11:36:03,1.0,0.0,0.0
23-02 11:36:04,1.0,0.0,0.0
23-02 11:36:05,1.0,392.0,6372.0
23-02 11:36:06,1.0,0.0,0.0
23-02 11:36:07,1.0,650.0,0.0
23-02 11:36:08,1.0,0.0,0.0
23-02 11:36:09,1.0,60.0,0.0
23-02 11:36:10,1.0,0.0,0.0
23-02 11:36:11,1.0,1194.0,6542.0
23-02 11:36:12,1.0,0.0,0.0
23-02 11:36:13,1.0,590.0,0.0
23-02 11:36:14,1.0,0.0,0.0
23-02 11:36:15,1.0,596.0,6576.0
23-02 11:36:16,1.0,0.0,0.0
23-02 11:36:17,1.0,60.0,0.0
23-02 11:36:18,1.0,0.0,0.0
23-02 11:36:19,1.0,0.0,0.0
23-02 11:36:20,1.0,0.0,0.0
23-02 11:36:21,1.0,272.0,6292.0
23-02 11:36:22,1.0,0.0,0.0
23-02 11:36:23,1.0,60.0,0.0
23-02 11:36:24,1.0,0.0,0.0
23-02 11:36:25,1.0,664.0,6474.0
23-02 11:36:26,1.0,0.0,0.0
23-02 11:36:27,1.0,0.0,0.0
23-02 11:36:28,1.0,0.0,0.0
23-02 11:36:29,1.0,60.0,0.0
23-02 11:36:30,1.0,0.0,0.0
23-02 11:36:31,1.0,1279.0,7079.0
23-02 11:36:32,0.0,0.0,0.0
