23-02 11:23:20,1.0,0.0,0.0
23-02 11:23:21,2.0,0.0,0.0
23-02 11:23:22,1.0,0.0,0.0
23-02 11:23:23,2.0,0.0,0.0
23-02 11:23:24,1.0,0.0,0.0
23-02 11:23:25,2.0,0.0,0.0
23-02 11:23:26,1.0,0.0,0.0
23-02 11:23:27,2.0,0.0,0.0
23-02 11:23:28,1.0,0.0,0.0
23-02 11:23:29,2.0,0.0,0.0
23-02 11:23:30,1.0,0.0,0.0
23-02 11:23:31,2.0,0.0,0.0
23-02 11:23:32,1.0,0.0,0.0
23-02 11:23:33,2.0,0.0,0.0
23-02 11:23:34,1.0,0.0,0.0
23-02 11:23:35,2.0,0.0,0.0
23-02 11:23:36,1.0,0.0,0.0
23-02 11:23:37,2.0,0.0,0.0
23-02 11:23:38,1.0,0.0,0.0
23-02 11:23:39,2.0,0.0,0.0
23-02 11:23:40,3.0,0.0,0.0
23-02 11:23:41,2.0,0.0,0.0
23-02 11:23:42,1.0,0.0,0.0
23-02 11:23:43,2.0,0.0,0.0
23-02 11:23:44,1.0,0.0,0.0
23-02 11:23:45,2.0,0.0,4096.0
23-02 11:23:46,1.0,0.0,0.0
23-02 11:23:47,2.0,0.0,0.0
23-02 11:23:48,1.0,0.0,0.0
23-02 11:23:49,2.0,0.0,0.0
23-02 11:23:50,1.0,0.0,0.0
23-02 11:23:51,2.0,0.0,0.0
23-02 11:23:52,3.0,0.0,0.0
23-02 11:23:53,2.0,0.0,0.0
23-02 11:23:54,1.0,0.0,0.0
23-02 11:23:55,2.0,0.0,0.0
23-02 11:23:56,1.0,0.0,0.0
23-02 11:23:57,2.0,0.0,0.0
23-02 11:23:58,1.0,0.0,0.0
23-02 11:23:59,2.0,0.0,0.0
23-02 11:24:00,1.0,0.0,0.0
23-02 11:24:01,2.0,0.0,0.0
23-02 11:24:02,1.0,0.0,0.0
23-02 11:24:03,2.0,0.0,0.0
23-02 11:24:04,3.0,0.0,0.0
23-02 11:24:05,2.0,0.0,0.0
23-02 11:24:06,1.0,0.0,0.0
23-02 11:24:07,2.0,0.0,0.0
23-02 11:24:08,1.0,0.0,0.0
23-02 11:24:09,2.0,0.0,0.0
23-02 11:24:10,1.0,0.0,0.0
23-02 11:24:11,2.0,0.0,0.0
23-02 11:24:12,1.0,0.0,0.0
23-02 11:24:13,2.0,0.0,0.0
23-02 11:24:14,1.0,0.0,12288.0
23-02 11:24:15,2.0,0.0,0.0
23-02 11:24:16,3.0,0.0,0.0
23-02 11:24:17,2.0,0.0,0.0
23-02 11:24:18,1.0,0.0,0.0
23-02 11:24:19,2.0,0.0,0.0
23-02 11:24:20,1.0,0.0,0.0
23-02 11:24:21,2.0,0.0,0.0
23-02 11:24:22,1.0,0.0,0.0
23-02 11:24:23,3.0,0.0,0.0
23-02 11:24:24,1.0,0.0,0.0
23-02 11:24:25,2.0,0.0,0.0
23-02 11:24:26,1.0,0.0,0.0
23-02 11:24:27,2.0,0.0,0.0
23-02 11:24:28,1.0,0.0,0.0
23-02 11:24:29,2.0,0.0,0.0
23-02 11:24:30,1.0,0.0,0.0
23-02 11:24:31,2.0,0.0,16384.0
23-02 11:24:32,1.0,0.0,0.0
23-02 11:24:33,2.0,0.0,0.0
23-02 11:24:34,1.0,0.0,0.0
23-02 11:24:35,2.0,0.0,0.0
23-02 11:24:36,1.0,0.0,0.0
23-02 11:24:37,2.0,0.0,0.0
23-02 11:24:38,1.0,0.0,0.0
23-02 11:24:39,2.0,0.0,0.0
23-02 11:24:40,1.0,0.0,0.0
23-02 11:24:41,2.0,0.0,0.0
23-02 11:24:42,1.0,0.0,0.0
23-02 11:24:43,2.0,0.0,0.0
23-02 11:24:44,1.0,0.0,0.0
23-02 11:24:45,2.0,0.0,4096.0
23-02 11:24:46,1.0,0.0,0.0
23-02 11:24:47,2.0,0.0,16384.0
23-02 11:24:48,1.0,0.0,0.0
23-02 11:24:49,2.0,0.0,0.0
23-02 11:24:50,1.0,0.0,0.0
23-02 11:24:51,2.0,0.0,0.0
23-02 11:24:52,2.0,0.0,0.0
23-02 11:24:53,2.0,0.0,0.0
23-02 11:24:54,1.0,0.0,0.0
23-02 11:24:55,2.0,0.0,0.0
23-02 11:24:56,1.0,0.0,0.0
23-02 11:24:57,2.0,0.0,12288.0
23-02 11:24:58,1.0,0.0,0.0
23-02 11:24:59,2.0,0.0,0.0
23-02 11:25:00,1.0,0.0,0.0
23-02 11:25:01,2.0,0.0,0.0
23-02 11:25:02,1.0,0.0,0.0
23-02 11:25:03,2.0,0.0,0.0
23-02 11:25:04,1.0,0.0,0.0
23-02 11:25:05,2.0,0.0,0.0
23-02 11:25:06,1.0,0.0,0.0
23-02 11:25:07,2.0,0.0,0.0
23-02 11:25:08,1.0,0.0,0.0
23-02 11:25:09,2.0,0.0,0.0
23-02 11:25:10,1.0,0.0,0.0
23-02 11:25:11,2.0,0.0,0.0
23-02 11:25:12,1.0,0.0,0.0
23-02 11:25:13,2.0,0.0,0.0
23-02 11:25:14,3.0,0.0,12288.0
23-02 11:25:15,2.0,0.0,0.0
23-02 11:25:16,3.0,0.0,0.0
23-02 11:25:17,2.0,0.0,0.0
23-02 11:25:18,1.0,0.0,0.0
23-02 11:25:19,2.0,0.0,0.0
23-02 11:25:20,1.0,0.0,8192.0
23-02 11:25:21,2.0,0.0,0.0
23-02 11:25:22,1.0,0.0,0.0
23-02 11:25:23,2.0,0.0,0.0
23-02 11:25:24,1.0,0.0,0.0
23-02 11:25:25,2.0,0.0,0.0
23-02 11:25:26,1.0,0.0,0.0
23-02 11:25:27,2.0,0.0,0.0
23-02 11:25:28,3.0,0.0,0.0
23-02 11:25:29,2.0,0.0,0.0
23-02 11:25:30,1.0,0.0,0.0
23-02 11:25:31,2.0,0.0,0.0
23-02 11:25:32,1.0,0.0,0.0
23-02 11:25:33,2.0,0.0,0.0
23-02 11:25:34,1.0,0.0,0.0
23-02 11:25:35,2.0,0.0,0.0
23-02 11:25:36,1.0,0.0,0.0
23-02 11:25:37,2.0,0.0,0.0
23-02 11:25:38,1.0,0.0,0.0
23-02 11:25:39,2.0,0.0,0.0
23-02 11:25:40,1.0,0.0,0.0
23-02 11:25:41,2.0,0.0,0.0
23-02 11:25:42,1.0,0.0,0.0
23-02 11:25:43,2.0,0.0,0.0
23-02 11:25:44,1.0,0.0,0.0
23-02 11:25:45,2.0,0.0,0.0
23-02 11:25:46,1.0,0.0,0.0
23-02 11:25:47,2.0,0.0,0.0
23-02 11:25:48,1.0,0.0,0.0
23-02 11:25:49,2.0,0.0,0.0
23-02 11:25:50,1.0,0.0,0.0
23-02 11:25:51,2.0,0.0,0.0
23-02 11:25:52,3.0,0.0,0.0
23-02 11:25:53,2.0,0.0,0.0
23-02 11:25:54,1.0,0.0,0.0
23-02 11:25:55,2.0,0.0,0.0
23-02 11:25:56,1.0,0.0,0.0
23-02 11:25:57,2.0,0.0,0.0
23-02 11:25:58,1.0,0.0,0.0
23-02 11:25:59,2.0,0.0,0.0
23-02 11:26:00,1.0,0.0,0.0
23-02 11:26:01,2.0,0.0,0.0
23-02 11:26:02,1.0,0.0,0.0
23-02 11:26:03,2.0,0.0,0.0
23-02 11:26:04,1.0,0.0,0.0
23-02 11:26:05,2.0,0.0,0.0
23-02 11:26:06,1.0,0.0,0.0
23-02 11:26:07,2.0,0.0,0.0
23-02 11:26:08,1.0,0.0,0.0
23-02 11:26:09,2.0,0.0,0.0
23-02 11:26:10,1.0,0.0,0.0
23-02 11:26:11,2.0,0.0,0.0
23-02 11:26:12,1.0,0.0,0.0
23-02 11:26:13,2.0,0.0,0.0
23-02 11:26:14,3.0,0.0,12288.0
23-02 11:26:15,2.0,0.0,0.0
23-02 11:26:16,1.0,0.0,0.0
23-02 11:26:17,2.0,0.0,0.0
23-02 11:26:18,1.0,0.0,0.0
23-02 11:26:19,2.0,0.0,0.0
23-02 11:26:20,1.0,0.0,0.0
23-02 11:26:21,1.0,0.0,0.0
23-02 11:26:22,1.0,0.0,0.0
23-02 11:26:23,2.0,0.0,0.0
23-02 11:26:24,1.0,0.0,0.0
23-02 11:26:25,2.0,0.0,0.0
23-02 11:26:26,1.0,0.0,0.0
23-02 11:26:27,2.0,0.0,0.0
23-02 11:26:28,1.0,0.0,0.0
23-02 11:26:29,2.0,0.0,0.0
23-02 11:26:30,1.0,0.0,0.0
23-02 11:26:31,2.0,0.0,0.0
23-02 11:26:32,1.0,0.0,0.0
23-02 11:26:33,2.0,0.0,0.0
23-02 11:26:34,1.0,0.0,0.0
23-02 11:26:35,2.0,0.0,0.0
23-02 11:26:36,1.0,0.0,0.0
23-02 11:26:37,2.0,0.0,0.0
23-02 11:26:38,1.0,0.0,0.0
23-02 11:26:39,2.0,0.0,0.0
23-02 11:26:40,1.0,0.0,0.0
23-02 11:26:41,2.0,0.0,0.0
23-02 11:26:42,1.0,0.0,0.0
23-02 11:26:43,2.0,0.0,0.0
23-02 11:26:44,1.0,0.0,0.0
23-02 11:26:45,2.0,0.0,4096.0
23-02 11:26:46,1.0,0.0,0.0
23-02 11:26:47,2.0,0.0,0.0
23-02 11:26:48,1.0,0.0,0.0
23-02 11:26:49,2.0,0.0,0.0
23-02 11:26:50,1.0,0.0,0.0
23-02 11:26:51,2.0,0.0,0.0
23-02 11:26:52,0.0,0.0,0.0
