24-02 12:00:20,1.0,0.0,0.0
24-02 12:00:21,1.0,0.0,0.0
24-02 12:00:22,1.0,0.0,12288.0
24-02 12:00:23,1.0,0.0,0.0
24-02 12:00:24,1.0,0.0,0.0
24-02 12:00:25,1.0,0.0,0.0
24-02 12:00:26,1.0,0.0,0.0
24-02 12:00:27,1.0,0.0,0.0
24-02 12:00:28,1.0,0.0,0.0
24-02 12:00:29,1.0,0.0,0.0
24-02 12:00:30,1.0,0.0,0.0
24-02 12:00:31,1.0,0.0,0.0
24-02 12:00:32,1.0,0.0,0.0
24-02 12:00:33,1.0,0.0,0.0
24-02 12:00:34,1.0,0.0,0.0
24-02 12:00:35,1.0,0.0,0.0
24-02 12:00:36,3.0,0.0,0.0
24-02 12:00:37,1.0,0.0,20480.0
24-02 12:00:38,1.0,0.0,0.0
24-02 12:00:39,1.0,0.0,0.0
24-02 12:00:40,1.0,0.0,0.0
24-02 12:00:41,1.0,0.0,0.0
24-02 12:00:42,1.0,0.0,0.0
24-02 12:00:43,1.0,0.0,0.0
24-02 12:00:44,1.0,0.0,0.0
24-02 12:00:45,1.0,0.0,0.0
24-02 12:00:46,1.0,0.0,0.0
24-02 12:00:47,1.0,0.0,0.0
24-02 12:00:48,1.0,0.0,0.0
24-02 12:00:49,1.0,0.0,0.0
24-02 12:00:50,1.0,0.0,0.0
24-02 12:00:51,1.0,0.0,0.0
24-02 12:00:52,1.0,0.0,0.0
24-02 12:00:53,1.0,0.0,0.0
24-02 12:00:54,1.0,0.0,0.0
24-02 12:00:55,1.0,0.0,0.0
24-02 12:00:56,3.0,0.0,0.0
24-02 12:00:57,1.0,0.0,0.0
24-02 12:00:58,1.0,0.0,0.0
24-02 12:00:59,1.0,0.0,0.0
24-02 12:01:00,1.0,0.0,0.0
24-02 12:01:01,1.0,0.0,0.0
24-02 12:01:02,1.0,0.0,0.0
24-02 12:01:03,1.0,0.0,0.0
24-02 12:01:04,1.0,0.0,0.0
24-02 12:01:05,1.0,0.0,0.0
24-02 12:01:06,1.0,0.0,0.0
24-02 12:01:07,1.0,0.0,32768.0
24-02 12:01:08,1.0,0.0,0.0
24-02 12:01:09,1.0,0.0,0.0
24-02 12:01:10,1.0,0.0,0.0
24-02 12:01:11,1.0,0.0,0.0
24-02 12:01:12,1.0,0.0,0.0
24-02 12:01:13,1.0,0.0,0.0
24-02 12:01:14,1.0,0.0,0.0
24-02 12:01:15,1.0,0.0,0.0
24-02 12:01:16,3.0,0.0,0.0
24-02 12:01:17,1.0,0.0,0.0
24-02 12:01:18,1.0,0.0,0.0
24-02 12:01:19,1.0,0.0,0.0
24-02 12:01:20,1.0,0.0,0.0
24-02 12:01:21,1.0,0.0,0.0
24-02 12:01:22,1.0,0.0,12288.0
24-02 12:01:23,1.0,0.0,0.0
24-02 12:01:24,1.0,0.0,0.0
24-02 12:01:25,1.0,0.0,0.0
24-02 12:01:26,1.0,0.0,0.0
24-02 12:01:27,1.0,0.0,0.0
24-02 12:01:28,1.0,0.0,0.0
24-02 12:01:29,1.0,0.0,0.0
24-02 12:01:30,1.0,0.0,0.0
24-02 12:01:31,1.0,0.0,0.0
24-02 12:01:32,1.0,0.0,0.0
24-02 12:01:33,1.0,0.0,0.0
24-02 12:01:34,1.0,0.0,0.0
24-02 12:01:35,1.0,0.0,0.0
24-02 12:01:36,3.0,0.0,0.0
24-02 12:01:37,1.0,0.0,4096.0
24-02 12:01:38,1.0,0.0,0.0
24-02 12:01:39,1.0,0.0,0.0
24-02 12:01:40,1.0,0.0,0.0
24-02 12:01:41,1.0,0.0,0.0
24-02 12:01:42,1.0,0.0,32768.0
24-02 12:01:43,1.0,0.0,0.0
24-02 12:01:44,1.0,0.0,0.0
24-02 12:01:45,1.0,0.0,0.0
24-02 12:01:46,1.0,0.0,0.0
24-02 12:01:47,1.0,0.0,0.0
24-02 12:01:48,1.0,0.0,0.0
24-02 12:01:49,1.0,0.0,0.0
24-02 12:01:50,1.0,0.0,0.0
24-02 12:01:51,1.0,0.0,0.0
24-02 12:01:52,1.0,0.0,0.0
24-02 12:01:53,1.0,0.0,0.0
24-02 12:01:54,1.0,0.0,0.0
24-02 12:01:55,1.0,0.0,0.0
24-02 12:01:56,3.0,0.0,0.0
24-02 12:01:57,1.0,0.0,0.0
24-02 12:01:58,1.0,0.0,0.0
24-02 12:01:59,1.0,0.0,0.0
24-02 12:02:00,1.0,0.0,0.0
24-02 12:02:01,1.0,0.0,0.0
24-02 12:02:02,1.0,0.0,0.0
24-02 12:02:03,1.0,0.0,0.0
24-02 12:02:04,1.0,0.0,0.0
24-02 12:02:05,1.0,0.0,0.0
24-02 12:02:06,1.0,0.0,0.0
24-02 12:02:07,1.0,0.0,0.0
24-02 12:02:08,1.0,0.0,0.0
24-02 12:02:09,1.0,0.0,0.0
24-02 12:02:10,1.0,0.0,0.0
24-02 12:02:11,1.0,0.0,0.0
24-02 12:02:12,1.0,0.0,0.0
24-02 12:02:13,1.0,0.0,0.0
24-02 12:02:14,1.0,0.0,0.0
24-02 12:02:15,1.0,0.0,0.0
24-02 12:02:16,3.0,0.0,0.0
24-02 12:02:17,1.0,0.0,16384.0
24-02 12:02:18,1.0,0.0,0.0
24-02 12:02:19,1.0,0.0,0.0
24-02 12:02:20,1.0,0.0,0.0
24-02 12:02:21,1.0,0.0,0.0
24-02 12:02:22,1.0,0.0,0.0
24-02 12:02:23,1.0,0.0,12288.0
24-02 12:02:24,1.0,0.0,0.0
24-02 12:02:25,1.0,0.0,0.0
24-02 12:02:26,2.0,0.0,0.0
24-02 12:02:27,1.0,0.0,0.0
24-02 12:02:28,1.0,0.0,0.0
24-02 12:02:29,1.0,0.0,0.0
24-02 12:02:30,1.0,0.0,0.0
24-02 12:02:31,1.0,0.0,0.0
24-02 12:02:32,1.0,0.0,0.0
24-02 12:02:33,1.0,0.0,0.0
24-02 12:02:34,1.0,0.0,0.0
24-02 12:02:35,1.0,0.0,0.0
24-02 12:02:36,3.0,0.0,0.0
24-02 12:02:37,1.0,0.0,0.0
24-02 12:02:38,1.0,0.0,0.0
24-02 12:02:39,1.0,0.0,0.0
24-02 12:02:40,1.0,0.0,0.0
24-02 12:02:41,1.0,0.0,0.0
24-02 12:02:42,1.0,0.0,0.0
24-02 12:02:43,1.0,0.0,0.0
24-02 12:02:44,1.0,0.0,0.0
24-02 12:02:45,1.0,0.0,0.0
24-02 12:02:46,1.0,0.0,0.0
24-02 12:02:47,1.0,0.0,0.0
24-02 12:02:48,1.0,0.0,0.0
24-02 12:02:49,1.0,0.0,0.0
24-02 12:02:50,1.0,0.0,0.0
24-02 12:02:51,1.0,0.0,0.0
24-02 12:02:52,1.0,0.0,0.0
24-02 12:02:53,1.0,0.0,0.0
24-02 12:02:54,1.0,0.0,0.0
24-02 12:02:55,1.0,0.0,0.0
24-02 12:02:56,3.0,0.0,0.0
24-02 12:02:57,1.0,0.0,4096.0
24-02 12:02:58,1.0,0.0,0.0
24-02 12:02:59,1.0,0.0,0.0
24-02 12:03:00,1.0,0.0,0.0
24-02 12:03:01,1.0,0.0,0.0
24-02 12:03:02,1.0,0.0,0.0
24-02 12:03:03,1.0,0.0,0.0
24-02 12:03:04,1.0,0.0,0.0
24-02 12:03:05,1.0,0.0,0.0
24-02 12:03:06,1.0,0.0,0.0
24-02 12:03:07,1.0,0.0,0.0
24-02 12:03:08,1.0,0.0,0.0
24-02 12:03:09,1.0,0.0,0.0
24-02 12:03:10,1.0,0.0,0.0
24-02 12:03:11,1.0,0.0,0.0
24-02 12:03:12,1.0,0.0,0.0
24-02 12:03:13,1.0,0.0,0.0
24-02 12:03:14,1.0,0.0,0.0
24-02 12:03:15,1.0,0.0,0.0
24-02 12:03:16,3.0,0.0,0.0
24-02 12:03:17,1.0,0.0,0.0
24-02 12:03:18,1.0,0.0,0.0
24-02 12:03:19,1.0,0.0,0.0
24-02 12:03:20,1.0,0.0,0.0
24-02 12:03:21,1.0,0.0,0.0
24-02 12:03:22,1.0,0.0,0.0
24-02 12:03:23,1.0,0.0,12288.0
24-02 12:03:24,1.0,0.0,0.0
24-02 12:03:25,1.0,0.0,0.0
24-02 12:03:26,1.0,0.0,0.0
24-02 12:03:27,1.0,0.0,0.0
24-02 12:03:28,1.0,0.0,0.0
24-02 12:03:29,1.0,0.0,0.0
24-02 12:03:30,1.0,0.0,0.0
24-02 12:03:31,1.0,0.0,0.0
24-02 12:03:32,1.0,0.0,0.0
24-02 12:03:33,1.0,0.0,0.0
24-02 12:03:34,1.0,0.0,0.0
24-02 12:03:35,1.0,0.0,0.0
24-02 12:03:36,3.0,0.0,0.0
24-02 12:03:37,1.0,0.0,0.0
24-02 12:03:38,1.0,0.0,0.0
24-02 12:03:39,1.0,0.0,0.0
24-02 12:03:40,1.0,0.0,0.0
24-02 12:03:41,1.0,0.0,0.0
24-02 12:03:42,1.0,0.0,0.0
24-02 12:03:43,1.0,0.0,0.0
24-02 12:03:44,1.0,0.0,0.0
24-02 12:03:45,1.0,0.0,0.0
24-02 12:03:46,1.0,0.0,0.0
24-02 12:03:47,1.0,0.0,0.0
24-02 12:03:48,1.0,0.0,0.0
24-02 12:03:49,1.0,0.0,0.0
24-02 12:03:50,1.0,0.0,0.0
24-02 12:03:51,1.0,0.0,0.0
24-02 12:03:52,1.0,0.0,0.0
24-02 12:03:53,1.0,0.0,0.0
24-02 12:03:54,1.0,0.0,0.0
24-02 12:03:55,1.0,0.0,0.0
24-02 12:03:56,3.0,0.0,0.0
24-02 12:03:57,1.0,0.0,4096.0
24-02 12:03:58,1.0,0.0,0.0
24-02 12:03:59,1.0,0.0,0.0
24-02 12:04:00,1.0,0.0,0.0
24-02 12:04:01,1.0,0.0,0.0
24-02 12:04:02,0.0,0.0,0.0
24-02 12:04:03,1.0,0.0,0.0
24-02 12:04:04,2.0,0.0,0.0
24-02 12:04:05,1.0,0.0,0.0
24-02 12:04:06,2.0,0.0,0.0
