24-02 03:24:33,1.0,0.0,0.0
24-02 03:24:34,1.0,0.0,0.0
24-02 03:24:35,1.0,0.0,0.0
24-02 03:24:36,1.0,0.0,0.0
24-02 03:24:37,1.0,0.0,12288.0
24-02 03:24:38,1.0,0.0,0.0
24-02 03:24:39,1.0,0.0,0.0
24-02 03:24:40,1.0,0.0,0.0
24-02 03:24:41,1.0,0.0,0.0
24-02 03:24:42,1.0,0.0,0.0
24-02 03:24:43,3.0,0.0,0.0
24-02 03:24:44,1.0,0.0,0.0
24-02 03:24:45,1.0,0.0,0.0
24-02 03:24:46,1.0,0.0,0.0
24-02 03:24:47,1.0,0.0,0.0
24-02 03:24:48,1.0,0.0,0.0
24-02 03:24:49,1.0,0.0,0.0
24-02 03:24:50,1.0,0.0,0.0
24-02 03:24:51,1.0,0.0,0.0
24-02 03:24:52,1.0,0.0,0.0
24-02 03:24:53,1.0,0.0,0.0
24-02 03:24:54,1.0,0.0,0.0
24-02 03:24:55,1.0,0.0,0.0
24-02 03:24:56,1.0,0.0,0.0
24-02 03:24:57,1.0,0.0,0.0
24-02 03:24:58,1.0,0.0,0.0
24-02 03:24:59,1.0,0.0,0.0
24-02 03:25:00,1.0,0.0,0.0
24-02 03:25:01,1.0,0.0,0.0
24-02 03:25:02,1.0,0.0,0.0
24-02 03:25:03,1.0,0.0,0.0
24-02 03:25:04,1.0,0.0,0.0
24-02 03:25:05,1.0,0.0,0.0
24-02 03:25:06,1.0,0.0,0.0
24-02 03:25:07,1.0,0.0,0.0
24-02 03:25:08,1.0,0.0,0.0
24-02 03:25:09,1.0,0.0,0.0
24-02 03:25:10,1.0,0.0,0.0
24-02 03:25:11,1.0,0.0,0.0
24-02 03:25:12,1.0,0.0,4096.0
24-02 03:25:13,1.0,0.0,0.0
24-02 03:25:14,1.0,0.0,0.0
24-02 03:25:15,1.0,0.0,0.0
24-02 03:25:16,1.0,0.0,0.0
24-02 03:25:17,1.0,0.0,0.0
24-02 03:25:18,1.0,0.0,0.0
24-02 03:25:19,1.0,0.0,0.0
24-02 03:25:20,1.0,0.0,0.0
24-02 03:25:21,1.0,0.0,0.0
24-02 03:25:22,1.0,0.0,0.0
24-02 03:25:23,1.0,0.0,0.0
24-02 03:25:24,1.0,0.0,0.0
24-02 03:25:25,1.0,0.0,0.0
24-02 03:25:26,1.0,0.0,0.0
24-02 03:25:27,1.0,0.0,0.0
24-02 03:25:28,1.0,0.0,0.0
24-02 03:25:29,1.0,0.0,0.0
24-02 03:25:30,1.0,0.0,0.0
24-02 03:25:31,1.0,0.0,0.0
24-02 03:25:32,1.0,0.0,0.0
24-02 03:25:33,1.0,0.0,0.0
24-02 03:25:34,1.0,0.0,0.0
24-02 03:25:35,1.0,0.0,0.0
24-02 03:25:36,1.0,0.0,0.0
24-02 03:25:37,1.0,0.0,0.0
24-02 03:25:38,1.0,0.0,12288.0
24-02 03:25:39,1.0,0.0,0.0
24-02 03:25:40,1.0,0.0,0.0
24-02 03:25:41,2.0,0.0,0.0
24-02 03:25:42,1.0,0.0,0.0
24-02 03:25:43,1.0,0.0,0.0
24-02 03:25:44,1.0,0.0,0.0
24-02 03:25:45,1.0,0.0,0.0
24-02 03:25:46,1.0,0.0,0.0
24-02 03:25:47,1.0,0.0,0.0
24-02 03:25:48,1.0,0.0,0.0
24-02 03:25:49,1.0,0.0,0.0
24-02 03:25:50,1.0,0.0,0.0
24-02 03:25:51,1.0,0.0,0.0
24-02 03:25:52,1.0,0.0,0.0
24-02 03:25:53,1.0,0.0,0.0
24-02 03:25:54,1.0,0.0,0.0
24-02 03:25:55,1.0,0.0,0.0
24-02 03:25:56,1.0,0.0,0.0
24-02 03:25:57,1.0,0.0,0.0
24-02 03:25:58,1.0,0.0,0.0
24-02 03:25:59,1.0,0.0,0.0
24-02 03:26:00,1.0,0.0,0.0
24-02 03:26:01,1.0,0.0,0.0
24-02 03:26:02,1.0,0.0,0.0
24-02 03:26:03,1.0,0.0,0.0
24-02 03:26:04,1.0,0.0,0.0
24-02 03:26:05,1.0,0.0,0.0
24-02 03:26:06,1.0,0.0,0.0
24-02 03:26:07,1.0,0.0,0.0
24-02 03:26:08,1.0,0.0,0.0
24-02 03:26:09,1.0,0.0,0.0
24-02 03:26:10,1.0,0.0,0.0
24-02 03:26:11,1.0,0.0,0.0
24-02 03:26:12,2.0,0.0,4096.0
24-02 03:26:13,1.0,0.0,0.0
24-02 03:26:14,1.0,0.0,0.0
24-02 03:26:15,1.0,0.0,0.0
24-02 03:26:16,1.0,0.0,0.0
24-02 03:26:17,1.0,0.0,0.0
24-02 03:26:18,1.0,0.0,0.0
24-02 03:26:19,1.0,0.0,0.0
24-02 03:26:20,1.0,0.0,0.0
24-02 03:26:21,1.0,0.0,0.0
24-02 03:26:22,1.0,0.0,0.0
24-02 03:26:23,1.0,0.0,0.0
24-02 03:26:24,1.0,0.0,0.0
24-02 03:26:25,1.0,0.0,0.0
24-02 03:26:26,1.0,0.0,0.0
24-02 03:26:27,1.0,0.0,0.0
24-02 03:26:28,1.0,0.0,0.0
24-02 03:26:29,1.0,0.0,0.0
24-02 03:26:30,1.0,0.0,0.0
24-02 03:26:31,1.0,0.0,0.0
24-02 03:26:32,1.0,0.0,0.0
24-02 03:26:33,1.0,0.0,0.0
24-02 03:26:34,1.0,0.0,0.0
24-02 03:26:35,1.0,0.0,0.0
24-02 03:26:36,1.0,0.0,0.0
24-02 03:26:37,1.0,0.0,0.0
24-02 03:26:38,1.0,0.0,12288.0
24-02 03:26:39,1.0,0.0,0.0
24-02 03:26:40,1.0,0.0,0.0
24-02 03:26:41,1.0,0.0,0.0
24-02 03:26:42,1.0,0.0,0.0
24-02 03:26:43,1.0,0.0,0.0
24-02 03:26:44,2.0,0.0,0.0
24-02 03:26:45,1.0,0.0,0.0
24-02 03:26:46,1.0,0.0,0.0
24-02 03:26:47,1.0,0.0,0.0
24-02 03:26:48,1.0,0.0,0.0
24-02 03:26:49,1.0,0.0,0.0
24-02 03:26:50,1.0,0.0,0.0
24-02 03:26:51,1.0,0.0,0.0
24-02 03:26:52,1.0,0.0,0.0
24-02 03:26:53,1.0,0.0,0.0
24-02 03:26:54,1.0,0.0,0.0
24-02 03:26:55,1.0,0.0,0.0
24-02 03:26:56,1.0,0.0,0.0
24-02 03:26:57,1.0,0.0,0.0
24-02 03:26:58,1.0,0.0,0.0
24-02 03:26:59,1.0,0.0,0.0
24-02 03:27:00,1.0,0.0,0.0
24-02 03:27:01,1.0,0.0,0.0
24-02 03:27:02,1.0,0.0,0.0
24-02 03:27:03,1.0,0.0,0.0
24-02 03:27:04,1.0,0.0,0.0
24-02 03:27:05,1.0,0.0,0.0
24-02 03:27:06,2.0,0.0,0.0
24-02 03:27:07,1.0,0.0,0.0
24-02 03:27:08,1.0,0.0,0.0
24-02 03:27:09,1.0,0.0,0.0
24-02 03:27:10,1.0,0.0,12288.0
24-02 03:27:11,1.0,0.0,0.0
24-02 03:27:12,1.0,0.0,4096.0
24-02 03:27:13,1.0,0.0,0.0
24-02 03:27:14,1.0,0.0,0.0
24-02 03:27:15,1.0,0.0,0.0
24-02 03:27:16,1.0,0.0,0.0
24-02 03:27:17,1.0,0.0,0.0
24-02 03:27:18,1.0,0.0,0.0
24-02 03:27:19,1.0,0.0,0.0
24-02 03:27:20,1.0,0.0,0.0
24-02 03:27:21,1.0,0.0,0.0
24-02 03:27:22,1.0,0.0,0.0
24-02 03:27:23,1.0,0.0,0.0
24-02 03:27:24,1.0,0.0,0.0
24-02 03:27:25,1.0,0.0,0.0
24-02 03:27:26,1.0,0.0,0.0
24-02 03:27:27,1.0,0.0,0.0
24-02 03:27:28,1.0,0.0,0.0
24-02 03:27:29,1.0,0.0,0.0
24-02 03:27:30,1.0,0.0,0.0
24-02 03:27:31,1.0,0.0,0.0
24-02 03:27:32,1.0,0.0,0.0
24-02 03:27:33,1.0,0.0,0.0
24-02 03:27:34,2.0,0.0,0.0
24-02 03:27:35,1.0,0.0,0.0
24-02 03:27:36,1.0,0.0,0.0
24-02 03:27:37,1.0,0.0,0.0
24-02 03:27:38,1.0,0.0,12288.0
24-02 03:27:39,1.0,0.0,0.0
24-02 03:27:40,1.0,0.0,0.0
24-02 03:27:41,1.0,0.0,0.0
24-02 03:27:42,1.0,0.0,0.0
24-02 03:27:43,1.0,0.0,0.0
24-02 03:27:44,1.0,0.0,0.0
24-02 03:27:45,1.0,0.0,0.0
24-02 03:27:46,1.0,0.0,0.0
24-02 03:27:47,1.0,0.0,0.0
24-02 03:27:48,1.0,0.0,0.0
24-02 03:27:49,1.0,0.0,0.0
24-02 03:27:50,1.0,0.0,0.0
24-02 03:27:51,1.0,0.0,0.0
24-02 03:27:52,1.0,0.0,0.0
24-02 03:27:53,1.0,0.0,0.0
24-02 03:27:54,1.0,0.0,16384.0
24-02 03:27:55,1.0,0.0,0.0
24-02 03:27:56,1.0,0.0,0.0
24-02 03:27:57,1.0,0.0,0.0
24-02 03:27:58,1.0,0.0,0.0
24-02 03:27:59,1.0,0.0,0.0
24-02 03:28:00,1.0,0.0,0.0
24-02 03:28:01,1.0,0.0,0.0
24-02 03:28:02,2.0,5931008.0,0.0
24-02 03:28:03,1.0,16281600.0,2240512.0
24-02 03:28:04,1.0,63422464.0,4247552.0
24-02 03:28:05,1.0,0.0,0.0
24-02 03:28:06,1.0,0.0,0.0
24-02 03:28:07,1.0,0.0,2695168.0
24-02 03:28:08,1.0,0.0,139264.0
24-02 03:28:09,1.0,0.0,0.0
24-02 03:28:10,1.0,0.0,0.0
24-02 03:28:11,1.0,0.0,0.0
24-02 03:28:12,1.0,0.0,151552.0
24-02 03:28:13,0.0,0.0,0.0
