24-02 01:06:10,0.0,268.811,18964.901
24-02 01:06:11,1.0,0.0,20480.0
24-02 01:06:12,1.0,0.0,4096.0
24-02 01:06:13,1.0,0.0,0.0
24-02 01:06:14,1.0,0.0,0.0
24-02 01:06:15,1.0,0.0,0.0
24-02 01:06:16,2.0,0.0,16384.0
24-02 01:06:17,1.0,0.0,0.0
24-02 01:06:18,1.0,0.0,0.0
24-02 01:06:19,1.0,0.0,0.0
24-02 01:06:20,1.0,0.0,0.0
24-02 01:06:21,1.0,0.0,0.0
24-02 01:06:22,1.0,0.0,0.0
24-02 01:06:23,1.0,0.0,0.0
24-02 01:06:24,1.0,0.0,0.0
24-02 01:06:25,1.0,0.0,0.0
24-02 01:06:26,1.0,0.0,0.0
24-02 01:06:27,1.0,0.0,0.0
24-02 01:06:28,1.0,0.0,0.0
24-02 01:06:29,1.0,0.0,0.0
24-02 01:06:30,1.0,0.0,0.0
24-02 01:06:31,1.0,0.0,0.0
24-02 01:06:32,1.0,0.0,0.0
24-02 01:06:33,1.0,0.0,0.0
24-02 01:06:34,1.0,0.0,0.0
24-02 01:06:35,1.0,0.0,0.0
24-02 01:06:36,1.0,0.0,0.0
24-02 01:06:37,1.0,0.0,0.0
24-02 01:06:38,1.0,0.0,12288.0
24-02 01:06:39,1.0,0.0,0.0
24-02 01:06:40,1.0,0.0,0.0
24-02 01:06:41,1.0,0.0,0.0
24-02 01:06:42,1.0,0.0,0.0
24-02 01:06:43,1.0,0.0,0.0
24-02 01:06:44,1.0,0.0,0.0
24-02 01:06:45,1.0,0.0,0.0
24-02 01:06:46,1.0,0.0,0.0
24-02 01:06:47,1.0,0.0,8192.0
24-02 01:06:48,1.0,0.0,0.0
24-02 01:06:49,1.0,0.0,0.0
24-02 01:06:50,1.0,0.0,0.0
24-02 01:06:51,1.0,0.0,0.0
24-02 01:06:52,1.0,0.0,0.0
24-02 01:06:53,1.0,0.0,0.0
24-02 01:06:54,1.0,0.0,0.0
24-02 01:06:55,1.0,0.0,0.0
24-02 01:06:56,1.0,0.0,0.0
24-02 01:06:57,1.0,0.0,0.0
24-02 01:06:58,1.0,0.0,0.0
24-02 01:06:59,1.0,0.0,0.0
24-02 01:07:00,1.0,0.0,0.0
24-02 01:07:01,1.0,0.0,0.0
24-02 01:07:02,1.0,0.0,0.0
24-02 01:07:03,1.0,0.0,0.0
24-02 01:07:04,1.0,0.0,0.0
