24-02 00:36:01,1.0,0.0,0.0
24-02 00:36:02,1.0,0.0,16384.0
24-02 00:36:03,1.0,0.0,0.0
24-02 00:36:04,1.0,0.0,0.0
24-02 00:36:05,1.0,0.0,0.0
24-02 00:36:06,1.0,0.0,0.0
24-02 00:36:07,1.0,0.0,0.0
24-02 00:36:08,1.0,0.0,0.0
24-02 00:36:09,1.0,0.0,0.0
24-02 00:36:10,1.0,0.0,0.0
24-02 00:36:11,1.0,0.0,0.0
24-02 00:36:12,1.0,0.0,0.0
24-02 00:36:13,1.0,0.0,0.0
24-02 00:36:14,1.0,0.0,0.0
24-02 00:36:15,1.0,0.0,0.0
24-02 00:36:16,1.0,0.0,0.0
24-02 00:36:17,1.0,0.0,0.0
24-02 00:36:18,1.0,0.0,0.0
24-02 00:36:19,1.0,0.0,0.0
24-02 00:36:20,1.0,0.0,0.0
24-02 00:36:21,1.0,0.0,0.0
24-02 00:36:22,1.0,0.0,0.0
24-02 00:36:23,1.0,0.0,0.0
24-02 00:36:24,1.0,0.0,0.0
24-02 00:36:25,1.0,0.0,0.0
24-02 00:36:26,1.0,0.0,0.0
24-02 00:36:27,1.0,0.0,0.0
24-02 00:36:28,1.0,0.0,0.0
24-02 00:36:29,1.0,0.0,0.0
24-02 00:36:30,1.0,0.0,0.0
24-02 00:36:31,1.0,0.0,0.0
24-02 00:36:32,1.0,0.0,0.0
24-02 00:36:33,1.0,0.0,0.0
24-02 00:36:34,1.0,0.0,0.0
24-02 00:36:35,1.0,0.0,0.0
24-02 00:36:36,1.0,0.0,12288.0
24-02 00:36:37,1.0,0.0,0.0
24-02 00:36:38,2.0,0.0,0.0
24-02 00:36:39,1.0,0.0,0.0
24-02 00:36:40,1.0,0.0,0.0
24-02 00:36:41,1.0,0.0,0.0
24-02 00:36:42,1.0,0.0,0.0
24-02 00:36:43,1.0,0.0,0.0
24-02 00:36:44,1.0,0.0,0.0
24-02 00:36:45,1.0,0.0,0.0
24-02 00:36:46,1.0,0.0,0.0
24-02 00:36:47,1.0,0.0,0.0
24-02 00:36:48,1.0,0.0,0.0
24-02 00:36:49,1.0,0.0,0.0
24-02 00:36:50,1.0,0.0,0.0
24-02 00:36:51,1.0,0.0,0.0
24-02 00:36:52,1.0,0.0,0.0
24-02 00:36:53,1.0,0.0,0.0
24-02 00:36:54,1.0,0.0,0.0
24-02 00:36:55,1.0,0.0,0.0
24-02 00:36:56,1.0,0.0,0.0
24-02 00:36:57,1.0,0.0,0.0
24-02 00:36:58,1.0,0.0,0.0
24-02 00:36:59,1.0,0.0,0.0
24-02 00:37:00,1.0,0.0,0.0
24-02 00:37:01,1.0,0.0,0.0
24-02 00:37:02,1.0,0.0,0.0
24-02 00:37:03,1.0,0.0,0.0
24-02 00:37:04,1.0,0.0,0.0
24-02 00:37:05,1.0,0.0,0.0
24-02 00:37:06,1.0,0.0,0.0
24-02 00:37:07,1.0,0.0,4096.0
24-02 00:37:08,1.0,0.0,0.0
24-02 00:37:09,1.0,0.0,0.0
24-02 00:37:10,1.0,0.0,0.0
24-02 00:37:11,1.0,0.0,0.0
24-02 00:37:12,1.0,0.0,0.0
24-02 00:37:13,1.0,0.0,0.0
24-02 00:37:14,1.0,0.0,0.0
24-02 00:37:15,1.0,0.0,12288.0
24-02 00:37:16,1.0,0.0,0.0
24-02 00:37:17,1.0,0.0,0.0
24-02 00:37:18,1.0,0.0,0.0
24-02 00:37:19,1.0,0.0,0.0
24-02 00:37:20,1.0,0.0,0.0
24-02 00:37:21,1.0,0.0,0.0
24-02 00:37:22,1.0,0.0,0.0
24-02 00:37:23,1.0,0.0,0.0
24-02 00:37:24,1.0,0.0,0.0
24-02 00:37:25,1.0,0.0,0.0
24-02 00:37:26,1.0,0.0,16384.0
24-02 00:37:27,1.0,0.0,0.0
24-02 00:37:28,1.0,0.0,0.0
24-02 00:37:29,1.0,0.0,0.0
24-02 00:37:30,1.0,0.0,0.0
24-02 00:37:31,2.0,0.0,0.0
24-02 00:37:32,1.0,0.0,0.0
24-02 00:37:33,1.0,0.0,0.0
24-02 00:37:34,1.0,0.0,0.0
24-02 00:37:35,1.0,0.0,0.0
24-02 00:37:36,1.0,0.0,0.0
24-02 00:37:37,1.0,0.0,28672.0
24-02 00:37:38,1.0,0.0,0.0
24-02 00:37:39,1.0,0.0,0.0
24-02 00:37:40,1.0,0.0,0.0
24-02 00:37:41,1.0,0.0,0.0
24-02 00:37:42,1.0,0.0,0.0
24-02 00:37:43,1.0,0.0,0.0
24-02 00:37:44,1.0,0.0,0.0
24-02 00:37:45,1.0,0.0,0.0
24-02 00:37:46,1.0,0.0,0.0
24-02 00:37:47,1.0,0.0,8192.0
24-02 00:37:48,1.0,0.0,0.0
24-02 00:37:49,1.0,0.0,0.0
24-02 00:37:50,1.0,0.0,0.0
24-02 00:37:51,1.0,0.0,0.0
24-02 00:37:52,1.0,0.0,0.0
24-02 00:37:53,1.0,0.0,0.0
24-02 00:37:54,1.0,0.0,0.0
24-02 00:37:55,1.0,0.0,0.0
24-02 00:37:56,1.0,0.0,0.0
24-02 00:37:57,1.0,0.0,0.0
24-02 00:37:58,1.0,0.0,0.0
24-02 00:37:59,1.0,0.0,0.0
24-02 00:38:00,1.0,0.0,0.0
24-02 00:38:01,1.0,0.0,0.0
24-02 00:38:02,1.0,0.0,0.0
24-02 00:38:03,1.0,0.0,0.0
24-02 00:38:04,1.0,0.0,0.0
24-02 00:38:05,1.0,0.0,0.0
24-02 00:38:06,1.0,0.0,0.0
24-02 00:38:07,1.0,0.0,0.0
24-02 00:38:08,1.0,0.0,0.0
24-02 00:38:09,1.0,0.0,0.0
24-02 00:38:10,1.0,0.0,0.0
24-02 00:38:11,1.0,0.0,0.0
24-02 00:38:12,1.0,0.0,8192.0
24-02 00:38:13,1.0,0.0,0.0
24-02 00:38:14,1.0,0.0,0.0
24-02 00:38:15,1.0,0.0,0.0
24-02 00:38:16,1.0,0.0,0.0
24-02 00:38:17,1.0,0.0,0.0
24-02 00:38:18,1.0,0.0,0.0
24-02 00:38:19,1.0,0.0,0.0
24-02 00:38:20,1.0,0.0,0.0
24-02 00:38:21,1.0,0.0,0.0
24-02 00:38:22,1.0,0.0,0.0
24-02 00:38:23,1.0,0.0,0.0
24-02 00:38:24,1.0,0.0,0.0
24-02 00:38:25,1.0,0.0,0.0
24-02 00:38:26,1.0,0.0,0.0
24-02 00:38:27,2.0,0.0,0.0
24-02 00:38:28,1.0,0.0,0.0
24-02 00:38:29,1.0,0.0,0.0
24-02 00:38:30,1.0,0.0,0.0
24-02 00:38:31,1.0,0.0,0.0
24-02 00:38:32,1.0,0.0,0.0
24-02 00:38:33,1.0,0.0,0.0
24-02 00:38:34,1.0,0.0,0.0
24-02 00:38:35,1.0,0.0,0.0
24-02 00:38:36,1.0,0.0,0.0
24-02 00:38:37,1.0,0.0,12288.0
24-02 00:38:38,1.0,0.0,0.0
24-02 00:38:39,1.0,0.0,0.0
24-02 00:38:40,1.0,0.0,0.0
24-02 00:38:41,1.0,0.0,0.0
24-02 00:38:42,1.0,0.0,0.0
24-02 00:38:43,1.0,0.0,0.0
24-02 00:38:44,1.0,0.0,0.0
24-02 00:38:45,1.0,0.0,0.0
24-02 00:38:46,1.0,0.0,0.0
24-02 00:38:47,1.0,0.0,0.0
24-02 00:38:48,1.0,0.0,0.0
24-02 00:38:49,1.0,0.0,0.0
24-02 00:38:50,1.0,0.0,0.0
24-02 00:38:51,1.0,0.0,0.0
24-02 00:38:52,1.0,0.0,0.0
24-02 00:38:53,1.0,0.0,0.0
24-02 00:38:54,1.0,0.0,0.0
24-02 00:38:55,1.0,0.0,0.0
24-02 00:38:56,1.0,0.0,0.0
24-02 00:38:57,1.0,0.0,0.0
24-02 00:38:58,1.0,0.0,0.0
24-02 00:38:59,1.0,0.0,0.0
24-02 00:39:00,1.0,0.0,0.0
24-02 00:39:01,1.0,0.0,0.0
24-02 00:39:02,1.0,0.0,0.0
24-02 00:39:03,1.0,0.0,0.0
24-02 00:39:04,1.0,0.0,0.0
24-02 00:39:05,1.0,0.0,0.0
24-02 00:39:06,1.0,0.0,0.0
24-02 00:39:07,1.0,0.0,0.0
24-02 00:39:08,1.0,0.0,0.0
24-02 00:39:09,1.0,0.0,0.0
24-02 00:39:10,1.0,0.0,0.0
24-02 00:39:11,1.0,0.0,0.0
24-02 00:39:12,1.0,0.0,4096.0
24-02 00:39:13,1.0,0.0,0.0
24-02 00:39:14,1.0,0.0,0.0
24-02 00:39:15,1.0,0.0,0.0
24-02 00:39:16,1.0,0.0,0.0
24-02 00:39:17,1.0,0.0,0.0
24-02 00:39:18,1.0,0.0,0.0
24-02 00:39:19,1.0,0.0,0.0
24-02 00:39:20,1.0,0.0,0.0
24-02 00:39:21,1.0,0.0,0.0
24-02 00:39:22,1.0,0.0,0.0
24-02 00:39:23,1.0,0.0,0.0
24-02 00:39:24,1.0,0.0,0.0
24-02 00:39:25,1.0,0.0,0.0
24-02 00:39:26,1.0,0.0,0.0
24-02 00:39:27,1.0,0.0,0.0
24-02 00:39:28,1.0,0.0,0.0
24-02 00:39:29,1.0,0.0,0.0
24-02 00:39:30,1.0,0.0,0.0
24-02 00:39:31,1.0,0.0,0.0
24-02 00:39:32,1.0,0.0,0.0
24-02 00:39:33,1.0,0.0,0.0
24-02 00:39:34,1.0,0.0,0.0
24-02 00:39:35,1.0,0.0,0.0
24-02 00:39:36,1.0,0.0,0.0
24-02 00:39:37,1.0,0.0,12288.0
24-02 00:39:38,1.0,0.0,0.0
24-02 00:39:39,1.0,0.0,0.0
24-02 00:39:40,1.0,0.0,0.0
24-02 00:39:41,1.0,0.0,0.0
24-02 00:39:42,1.0,0.0,0.0
24-02 00:39:43,1.0,0.0,0.0
24-02 00:39:44,1.0,0.0,0.0
24-02 00:39:45,1.0,0.0,0.0
24-02 00:39:46,1.0,0.0,0.0
24-02 00:39:47,1.0,0.0,0.0
24-02 00:39:48,1.0,0.0,0.0
24-02 00:39:49,2.0,0.0,0.0
24-02 00:39:50,0.0,0.0,0.0
24-02 00:39:51,0.0,0.0,0.0
24-02 00:39:52,0.0,0.0,0.0
24-02 00:39:53,0.0,0.0,0.0
