24-02 03:55:41,1.0,0.0,0.0
24-02 03:55:42,1.0,0.0,0.0
24-02 03:55:43,1.0,0.0,0.0
24-02 03:55:44,1.0,0.0,0.0
24-02 03:55:45,1.0,0.0,0.0
24-02 03:55:46,1.0,0.0,0.0
24-02 03:55:47,1.0,0.0,0.0
24-02 03:55:48,1.0,0.0,0.0
24-02 03:55:49,1.0,0.0,0.0
24-02 03:55:50,1.0,0.0,0.0
24-02 03:55:51,1.0,0.0,0.0
24-02 03:55:52,1.0,0.0,0.0
24-02 03:55:53,1.0,0.0,0.0
24-02 03:55:54,1.0,0.0,0.0
24-02 03:55:55,1.0,0.0,0.0
24-02 03:55:56,1.0,0.0,0.0
24-02 03:55:57,1.0,0.0,0.0
24-02 03:55:58,1.0,0.0,0.0
24-02 03:55:59,1.0,0.0,0.0
24-02 03:56:00,1.0,0.0,0.0
24-02 03:56:01,1.0,0.0,0.0
24-02 03:56:02,1.0,0.0,0.0
24-02 03:56:03,1.0,0.0,0.0
24-02 03:56:04,1.0,0.0,0.0
24-02 03:56:05,1.0,0.0,0.0
24-02 03:56:06,1.0,0.0,0.0
24-02 03:56:07,1.0,0.0,0.0
24-02 03:56:08,1.0,0.0,0.0
24-02 03:56:09,1.0,0.0,0.0
24-02 03:56:10,1.0,0.0,0.0
24-02 03:56:11,1.0,0.0,0.0
24-02 03:56:12,1.0,0.0,4096.0
24-02 03:56:13,1.0,0.0,0.0
24-02 03:56:14,1.0,0.0,0.0
24-02 03:56:15,1.0,0.0,0.0
24-02 03:56:16,1.0,0.0,0.0
24-02 03:56:17,1.0,0.0,0.0
24-02 03:56:18,1.0,0.0,0.0
24-02 03:56:19,1.0,0.0,0.0
24-02 03:56:20,1.0,0.0,0.0
24-02 03:56:21,1.0,0.0,0.0
24-02 03:56:22,1.0,0.0,0.0
24-02 03:56:23,1.0,0.0,0.0
24-02 03:56:24,1.0,0.0,0.0
24-02 03:56:25,1.0,0.0,0.0
24-02 03:56:26,1.0,0.0,0.0
24-02 03:56:27,1.0,0.0,0.0
24-02 03:56:28,1.0,0.0,0.0
24-02 03:56:29,1.0,0.0,0.0
24-02 03:56:30,1.0,0.0,0.0
24-02 03:56:31,1.0,0.0,0.0
24-02 03:56:32,1.0,0.0,0.0
24-02 03:56:33,1.0,0.0,0.0
24-02 03:56:34,1.0,0.0,0.0
24-02 03:56:35,1.0,0.0,0.0
24-02 03:56:36,1.0,0.0,0.0
24-02 03:56:37,1.0,0.0,0.0
24-02 03:56:38,1.0,0.0,0.0
24-02 03:56:39,1.0,0.0,8192.0
24-02 03:56:40,1.0,0.0,4096.0
24-02 03:56:41,1.0,0.0,0.0
24-02 03:56:42,1.0,0.0,0.0
24-02 03:56:43,1.0,0.0,0.0
24-02 03:56:44,1.0,0.0,0.0
24-02 03:56:45,1.0,0.0,0.0
24-02 03:56:46,1.0,0.0,0.0
24-02 03:56:47,2.0,0.0,0.0
24-02 03:56:48,1.0,0.0,0.0
24-02 03:56:49,1.0,0.0,0.0
24-02 03:56:50,1.0,0.0,0.0
24-02 03:56:51,1.0,0.0,0.0
24-02 03:56:52,1.0,0.0,0.0
24-02 03:56:53,1.0,0.0,0.0
24-02 03:56:54,1.0,0.0,0.0
24-02 03:56:55,1.0,0.0,0.0
24-02 03:56:56,1.0,0.0,0.0
24-02 03:56:57,1.0,0.0,0.0
24-02 03:56:58,1.0,0.0,0.0
24-02 03:56:59,1.0,0.0,0.0
24-02 03:57:00,1.0,0.0,0.0
24-02 03:57:01,1.0,0.0,0.0
24-02 03:57:02,1.0,0.0,0.0
24-02 03:57:03,1.0,0.0,0.0
24-02 03:57:04,1.0,0.0,0.0
24-02 03:57:05,1.0,0.0,0.0
24-02 03:57:06,1.0,0.0,0.0
24-02 03:57:07,1.0,0.0,0.0
24-02 03:57:08,1.0,0.0,0.0
24-02 03:57:09,1.0,0.0,0.0
24-02 03:57:10,1.0,0.0,8192.0
24-02 03:57:11,1.0,0.0,4096.0
24-02 03:57:12,1.0,0.0,4096.0
24-02 03:57:13,1.0,0.0,0.0
24-02 03:57:14,1.0,0.0,0.0
24-02 03:57:15,1.0,0.0,0.0
24-02 03:57:16,1.0,0.0,0.0
24-02 03:57:17,1.0,0.0,0.0
24-02 03:57:18,1.0,0.0,0.0
24-02 03:57:19,1.0,0.0,0.0
24-02 03:57:20,1.0,0.0,0.0
24-02 03:57:21,1.0,0.0,0.0
24-02 03:57:22,1.0,0.0,0.0
24-02 03:57:23,1.0,0.0,0.0
24-02 03:57:24,1.0,0.0,0.0
24-02 03:57:25,1.0,0.0,0.0
24-02 03:57:26,1.0,0.0,0.0
24-02 03:57:27,1.0,0.0,0.0
24-02 03:57:28,1.0,0.0,0.0
24-02 03:57:29,1.0,0.0,0.0
24-02 03:57:30,1.0,0.0,0.0
24-02 03:57:31,1.0,0.0,0.0
24-02 03:57:32,1.0,0.0,0.0
24-02 03:57:33,1.0,0.0,0.0
24-02 03:57:34,1.0,0.0,0.0
24-02 03:57:35,1.0,0.0,0.0
24-02 03:57:36,1.0,0.0,0.0
24-02 03:57:37,1.0,0.0,0.0
24-02 03:57:38,1.0,0.0,0.0
24-02 03:57:39,1.0,0.0,8192.0
24-02 03:57:40,1.0,0.0,4096.0
24-02 03:57:41,1.0,0.0,0.0
24-02 03:57:42,1.0,0.0,0.0
24-02 03:57:43,1.0,0.0,0.0
24-02 03:57:44,1.0,0.0,0.0
24-02 03:57:45,1.0,0.0,0.0
24-02 03:57:46,1.0,0.0,0.0
24-02 03:57:47,1.0,0.0,0.0
24-02 03:57:48,1.0,0.0,0.0
24-02 03:57:49,1.0,0.0,0.0
24-02 03:57:50,1.0,0.0,0.0
24-02 03:57:51,1.0,0.0,0.0
24-02 03:57:52,1.0,0.0,0.0
24-02 03:57:53,1.0,0.0,0.0
24-02 03:57:54,1.0,0.0,12288.0
24-02 03:57:55,1.0,0.0,4096.0
24-02 03:57:56,1.0,0.0,0.0
24-02 03:57:57,1.0,0.0,0.0
24-02 03:57:58,1.0,0.0,0.0
24-02 03:57:59,1.0,0.0,0.0
24-02 03:58:00,1.0,0.0,0.0
24-02 03:58:01,1.0,0.0,0.0
