24-02 11:42:32,1.0,0.0,0.0
24-02 11:42:33,1.0,0.0,0.0
24-02 11:42:34,1.0,0.0,0.0
24-02 11:42:35,1.0,0.0,0.0
24-02 11:42:36,1.0,0.0,0.0
24-02 11:42:37,1.0,0.0,0.0
24-02 11:42:38,1.0,0.0,0.0
24-02 11:42:39,0.0,0.0,0.0
24-02 11:42:40,0.0,0.0,0.0
24-02 11:42:41,0.0,0.0,0.0
24-02 11:42:42,0.0,0.0,0.0
24-02 11:42:43,0.0,0.0,0.0
