"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 07:11:36 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:11:46,16.0,0.0,0.0,1745182720.0,15511552.0,66101248.0,65831829504.0,0.0,0.0,0.0,0.0,23595.0,31066.0,67.0,2.0,31.0,0.0,0.0,0.0,63.725,2.941,33.333,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,0.0,0.0,1745182720.0,15511552.0,66101248.0,65831829504.0,15.920,14.200,9.050
24-02 07:11:47,12.0,0.0,0.0,1745063936.0,15511552.0,66101248.0,65831948288.0,0.0,0.0,0.0,0.0,23426.0,30603.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,830.0,0.0,1745063936.0,15511552.0,66101248.0,65831948288.0,15.920,14.200,9.050
24-02 07:11:48,33.0,0.0,0.0,1745063936.0,15511552.0,66101248.0,65831948288.0,0.0,0.0,0.0,0.0,23455.0,31632.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1745063936.0,15511552.0,66101248.0,65831948288.0,15.920,14.200,9.050
24-02 07:11:49,13.0,0.0,0.0,1745059840.0,15511552.0,66105344.0,65831948288.0,0.0,0.0,0.0,0.0,23345.0,30760.0,72.449,0.0,27.551,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,180.0,0.0,1745059840.0,15511552.0,66105344.0,65831948288.0,15.920,14.200,9.050
24-02 07:11:50,2.0,0.0,0.0,1744805888.0,15511552.0,66105344.0,65832202240.0,0.0,0.0,0.0,0.0,23454.0,31353.0,71.717,1.010,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.010,1.031,31.959,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1744805888.0,15511552.0,66105344.0,65832202240.0,15.920,14.200,9.050
24-02 07:11:51,44.0,0.0,0.0,1744805888.0,15511552.0,66105344.0,65832202240.0,0.0,0.0,0.0,0.0,23748.0,31435.0,67.677,2.020,30.303,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,74.757,2.913,22.330,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,890.0,84.0,1744805888.0,15511552.0,66105344.0,65832202240.0,16.490,14.340,9.120
24-02 07:11:52,45.0,0.0,0.0,1744801792.0,15511552.0,66109440.0,65832202240.0,0.0,0.0,0.0,0.0,23231.0,30855.0,63.0,2.0,35.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,62.745,1.961,35.294,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,0.0,0.0,1744801792.0,15511552.0,66109440.0,65832202240.0,16.490,14.340,9.120
24-02 07:11:53,25.0,0.0,0.0,1744760832.0,15511552.0,66109440.0,65832243200.0,0.0,0.0,0.0,0.0,23601.0,31513.0,70.0,2.0,28.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,860.0,0.0,1744760832.0,15511552.0,66109440.0,65832243200.0,16.490,14.340,9.120
24-02 07:11:54,12.0,0.0,0.0,1744752640.0,15511552.0,66109440.0,65832251392.0,0.0,0.0,0.0,0.0,23650.0,31148.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,0.0,0.0,1744752640.0,15511552.0,66109440.0,65832251392.0,16.490,14.340,9.120
24-02 07:11:55,1.0,0.0,0.0,1744752640.0,15511552.0,66109440.0,65832251392.0,0.0,0.0,0.0,0.0,23985.0,31942.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,180.0,0.0,1744752640.0,15511552.0,66109440.0,65832251392.0,16.490,14.340,9.120
24-02 07:11:56,28.0,0.0,0.0,1744748544.0,15511552.0,66113536.0,65832251392.0,0.0,0.0,0.0,0.0,23780.0,31456.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,0.0,0.0,1744748544.0,15511552.0,66113536.0,65832251392.0,16.210,14.320,9.140
24-02 07:11:57,37.0,0.0,0.0,1744867328.0,15511552.0,66113536.0,65832132608.0,0.0,0.0,0.0,0.0,23626.0,31005.0,71.0,2.0,27.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,180.0,0.0,1744867328.0,15511552.0,66113536.0,65832132608.0,16.210,14.320,9.140
24-02 07:11:58,44.0,0.0,0.0,1744875520.0,15511552.0,66113536.0,65832124416.0,0.0,0.0,0.0,0.0,23249.0,31261.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,0.0,0.0,1744875520.0,15511552.0,66113536.0,65832124416.0,16.210,14.320,9.140
24-02 07:11:59,14.0,0.0,0.0,1744875520.0,15511552.0,66113536.0,65832124416.0,0.0,0.0,0.0,0.0,23428.0,30770.0,64.646,1.010,34.343,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,180.0,0.0,1744875520.0,15511552.0,66113536.0,65832124416.0,16.210,14.320,9.140
