"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.x_1_compute-431-7.csv",,,,"Date:","23 Feb 2016 21:09:37 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"

"Host:","compute-431-7.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.x_1_compute-431-7.csv",,,,"Date:","23 Feb 2016 21:09:46 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 21:09:46,0.000,0.0,10.934,866086912.0,361705472.0,1947004928.0,47566196736.0,95.208,116.699,15071.685,486306.534,2453.696,8417.712,12.525,1.660,85.646,0.140,0.000,0.028,23.119,1.934,74.920,0.026,0.0,0.000,21.726,2.146,76.103,0.022,0.0,0.002,19.111,2.178,78.690,0.019,0.0,0.002,16.311,2.111,81.562,0.014,0.0,0.002,15.740,2.195,82.052,0.011,0.0,0.002,15.254,1.699,82.848,0.188,0.000,0.010,15.933,1.858,82.167,0.040,0.0,0.002,15.726,2.045,82.198,0.029,0.0,0.002,15.098,2.061,82.819,0.021,0.0,0.001,15.328,2.178,82.477,0.016,0.0,0.001,14.646,2.179,83.162,0.012,0.0,0.001,28.211,1.967,69.779,0.041,0.0,0.002,16.989,1.400,81.594,0.014,0.000,0.003,19.845,1.445,78.696,0.011,0.000,0.002,22.922,1.518,75.548,0.009,0.000,0.003,25.319,1.687,72.985,0.007,0.000,0.002,25.731,1.695,72.568,0.006,0.0,0.000,26.401,1.947,71.610,0.040,0.000,0.002,26.019,1.607,72.359,0.013,0.000,0.001,26.069,1.601,72.316,0.011,0.000,0.002,26.643,1.563,71.784,0.009,0.000,0.001,26.103,1.614,72.276,0.007,0.0,0.000,26.328,1.651,72.014,0.006,0.0,0.001,0.0,0.0,866086912.0,361705472.0,1947004928.0,47566196736.0,5.520,11.810,15.460
23-02 21:09:47,1.0,0.0,0.0,1328635904.0,361705472.0,1947009024.0,47103643648.0,0.0,0.0,0.0,0.0,20354.0,6089.0,80.198,0.990,18.812,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,0.0,0.0,1328635904.0,361705472.0,1947009024.0,47103643648.0,5.520,11.810,15.460
23-02 21:09:48,25.0,0.0,0.0,1899499520.0,361705472.0,1947013120.0,46532775936.0,0.0,0.0,0.0,4096.0,21963.0,6336.0,61.616,3.030,35.354,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,87.879,5.051,7.071,0.0,0.0,0.0,86.139,6.931,6.931,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,86.139,5.941,7.921,0.0,0.0,0.0,86.275,5.882,7.843,0.0,0.0,0.0,88.119,4.950,6.931,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,87.129,5.941,6.931,0.0,0.0,0.0,88.119,4.950,6.931,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.879,5.051,7.071,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,86.139,5.941,7.921,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,612.0,442.0,1899499520.0,361705472.0,1947013120.0,46532775936.0,5.520,11.810,15.460
23-02 21:09:49,24.0,0.0,0.0,1899245568.0,361705472.0,1947013120.0,46533029888.0,0.0,0.0,0.0,0.0,23998.0,6555.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899245568.0,361705472.0,1947013120.0,46533029888.0,7.0,12.020,15.500
23-02 21:09:50,24.0,0.0,0.0,1898987520.0,361705472.0,1947013120.0,46533287936.0,0.0,0.0,0.0,0.0,24048.0,6757.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1012.0,252.0,1898987520.0,361705472.0,1947013120.0,46533287936.0,7.0,12.020,15.500
23-02 21:09:51,0.0,1.0,1.0,813588480.0,361705472.0,1947017216.0,47618682880.0,0.0,0.0,0.0,24576.0,2635.0,2259.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,813588480.0,361705472.0,1947017216.0,47618682880.0,7.0,12.020,15.500
