"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 07:45:01 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:45:01,0.000,0.0,14.541,2886320128.0,17039360.0,69865472.0,64685400064.0,124.926,335.324,166034.744,615995.328,3904.369,14840.729,36.909,3.596,59.409,0.077,0.0,0.009,32.349,2.651,64.982,0.018,0.0,0.000,33.454,2.471,64.055,0.016,0.0,0.004,32.099,2.349,65.534,0.012,0.0,0.006,30.627,2.334,67.024,0.009,0.0,0.006,31.981,2.257,65.749,0.008,0.0,0.005,29.361,2.206,68.421,0.008,0.0,0.003,31.732,2.232,66.026,0.008,0.0,0.002,34.781,2.627,62.549,0.042,0.000,0.001,34.215,2.637,63.099,0.047,0.0,0.001,35.445,2.624,61.900,0.030,0.0,0.001,35.483,2.685,61.806,0.025,0.0,0.001,38.373,2.929,58.636,0.057,0.000,0.005,35.429,2.785,61.769,0.016,0.0,0.001,35.593,2.817,61.574,0.016,0.0,0.001,35.409,2.792,61.783,0.015,0.0,0.000,52.695,4.765,42.524,0.014,0.0,0.002,51.003,4.821,44.152,0.019,0.000,0.005,51.884,4.916,43.185,0.011,0.000,0.004,55.979,4.949,39.059,0.010,0.000,0.004,58.980,4.803,36.202,0.009,0.000,0.005,58.272,4.881,36.838,0.007,0.0,0.000,61.447,4.850,33.695,0.007,0.0,0.000,58.597,4.890,36.505,0.008,0.0,0.000,56.151,4.880,38.926,0.015,0.000,0.028,59.453,4.819,35.699,0.016,0.000,0.013,59.443,4.686,35.832,0.016,0.000,0.022,60.748,4.650,34.510,0.068,0.000,0.023,59.404,4.453,36.113,0.016,0.0,0.014,62.609,4.614,32.753,0.013,0.0,0.012,62.028,4.578,33.370,0.010,0.0,0.014,56.493,4.545,38.835,0.108,0.0,0.020,0.0,0.0,2959720448.0,17039360.0,69865472.0,64611999744.0,19.080,8.650,6.510
24-02 07:45:02,32.0,0.0,0.0,4391686144.0,17039360.0,69877760.0,63180021760.0,0.0,0.0,0.0,0.0,27561.0,25710.0,82.178,3.960,13.861,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,76.238,3.960,19.802,0.0,0.0,0.0,78.218,3.960,17.822,0.0,0.0,0.0,82.353,3.922,13.725,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,79.798,4.040,16.162,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,83.168,3.960,12.871,0.0,0.0,0.0,81.818,3.030,15.152,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,81.188,4.950,13.861,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,77.451,3.922,18.627,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,79.208,3.960,16.832,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,76.471,3.922,19.608,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,77.228,4.950,17.822,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,79.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,4391686144.0,17039360.0,69877760.0,63180021760.0,19.080,8.650,6.510
24-02 07:45:03,39.0,0.0,0.0,4391550976.0,17039360.0,69885952.0,63180148736.0,0.0,0.0,0.0,0.0,26456.0,42511.0,79.592,0.0,20.408,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,79.412,0.980,19.608,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,2998.0,20418.0,4391550976.0,17039360.0,69885952.0,63180148736.0,19.080,8.650,6.510
24-02 07:45:04,39.0,0.0,0.0,4391550976.0,17039360.0,69885952.0,63180148736.0,0.0,0.0,0.0,0.0,27509.0,33248.0,80.808,0.0,19.192,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4391550976.0,17039360.0,69885952.0,63180148736.0,19.080,8.650,6.510
24-02 07:45:05,40.0,0.0,0.0,4391317504.0,17039360.0,69885952.0,63180382208.0,0.0,0.0,0.0,0.0,26870.0,32398.0,87.879,1.010,11.111,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,77.228,2.970,19.802,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,983.0,575.0,4391317504.0,17039360.0,69885952.0,63180382208.0,19.080,8.650,6.510
24-02 07:45:06,41.0,0.0,0.0,4391038976.0,17039360.0,69885952.0,63180660736.0,0.0,0.0,0.0,0.0,26996.0,32421.0,80.808,0.0,19.192,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,4391038976.0,17039360.0,69885952.0,63180660736.0,17.550,8.510,6.480
24-02 07:45:07,5.0,0.0,1.0,4391043072.0,17047552.0,69881856.0,63180652544.0,0.0,0.0,0.0,16384.0,26404.0,32580.0,82.828,0.0,17.172,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,240.0,0.0,4391043072.0,17047552.0,69881856.0,63180652544.0,17.550,8.510,6.480
24-02 07:45:08,2.0,0.0,0.0,4391034880.0,17047552.0,69890048.0,63180652544.0,0.0,0.0,0.0,0.0,26389.0,42638.0,81.0,1.0,18.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4391034880.0,17047552.0,69890048.0,63180652544.0,17.550,8.510,6.480
24-02 07:45:09,41.0,0.0,0.0,4390809600.0,17047552.0,69890048.0,63180877824.0,0.0,0.0,0.0,0.0,27124.0,32295.0,85.0,1.0,14.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.353,0.980,16.667,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,180.0,0.0,4390809600.0,17047552.0,69890048.0,63180877824.0,17.550,8.510,6.480
24-02 07:45:10,40.0,0.0,0.0,4390813696.0,17047552.0,69894144.0,63180869632.0,0.0,0.0,0.0,0.0,26627.0,32302.0,90.909,0.0,9.091,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4390813696.0,17047552.0,69894144.0,63180869632.0,17.550,8.510,6.480
