"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 17:22:38 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 17:22:38,0.000,0.000,0.141,1162539008.0,271372288.0,746274816.0,65475747840.0,0.0,0.0,456.286,11848.224,6254.492,3842.567,11.842,3.426,84.634,0.098,0.0,0.000,10.995,2.744,86.247,0.014,0.0,0.000,10.599,2.641,86.749,0.011,0.0,0.000,10.454,2.776,86.759,0.010,0.0,0.001,9.112,2.812,88.066,0.009,0.0,0.001,9.547,2.775,87.668,0.009,0.0,0.001,9.901,2.771,87.317,0.010,0.0,0.000,8.383,2.712,88.898,0.007,0.0,0.000,6.243,2.598,91.154,0.005,0.0,0.001,5.723,2.494,91.778,0.004,0.0,0.000,11.015,2.742,86.209,0.033,0.0,0.000,10.094,2.766,87.117,0.023,0.0,0.001,11.446,2.721,85.812,0.020,0.0,0.000,9.907,2.598,87.477,0.017,0.0,0.000,9.339,2.485,88.159,0.017,0.0,0.001,7.573,2.346,90.067,0.014,0.0,0.001,8.002,2.190,89.790,0.017,0.0,0.001,6.707,1.988,91.289,0.015,0.0,0.001,4.600,1.759,93.033,0.606,0.0,0.001,4.010,1.532,94.445,0.012,0.0,0.001,10.528,2.515,86.935,0.017,0.0,0.005,9.445,2.193,88.346,0.014,0.0,0.001,9.995,2.178,87.813,0.012,0.0,0.002,9.786,1.871,88.333,0.009,0.0,0.001,10.816,1.698,87.474,0.011,0.0,0.001,9.678,1.529,88.783,0.011,0.0,0.000,9.170,1.471,89.350,0.009,0.0,0.000,10.610,1.448,87.928,0.013,0.0,0.000,5.834,1.483,92.678,0.004,0.0,0.000,5.648,1.508,92.842,0.002,0.0,0.000,11.062,0.962,87.960,0.016,0.0,0.000,14.089,0.896,85.001,0.013,0.0,0.001,7.772,0.753,91.465,0.010,0.0,0.001,8.616,0.712,90.663,0.009,0.0,0.001,8.837,0.725,90.429,0.008,0.0,0.001,9.935,0.706,89.346,0.011,0.0,0.002,9.623,0.722,89.644,0.009,0.0,0.001,10.378,0.731,88.879,0.010,0.0,0.001,4.988,0.849,94.138,0.024,0.0,0.001,5.756,0.876,93.363,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1162539008.0,271372288.0,746274816.0,65475747840.0,20.960,12.640,8.700
24-02 17:22:39,11.0,0.0,52.0,1409925120.0,271372288.0,746283008.0,65228353536.0,0.0,0.0,0.0,28672.0,25353.0,54929.0,60.0,5.0,35.0,0.0,0.0,0.0,51.485,4.950,43.564,0.0,0.0,0.0,52.0,5.0,42.0,0.0,0.0,1.0,50.0,5.0,45.0,0.0,0.0,0.0,46.0,6.0,48.0,0.0,0.0,0.0,51.0,5.0,44.0,0.0,0.0,0.0,48.0,5.0,47.0,0.0,0.0,0.0,47.0,5.0,48.0,0.0,0.0,0.0,50.505,4.040,45.455,0.0,0.0,0.0,54.0,5.0,41.0,0.0,0.0,0.0,60.606,5.051,27.273,7.071,0.0,0.0,55.446,5.941,38.614,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.0,5.0,23.0,11.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,49.495,5.051,45.455,0.0,0.0,0.0,48.485,4.040,47.475,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,48.0,5.0,47.0,0.0,0.0,0.0,49.0,4.0,47.0,0.0,0.0,0.0,48.0,4.0,48.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,53.535,4.040,42.424,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,48.515,4.950,46.535,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,1732.0,28798.0,0.0,0.0,1409925120.0,271372288.0,746283008.0,65228353536.0,23.370,13.270,8.930
24-02 17:22:40,16.0,0.0,0.0,1409925120.0,271372288.0,746283008.0,65228353536.0,0.0,0.0,0.0,0.0,27373.0,87161.0,58.0,9.0,33.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.732,6.186,36.082,0.0,0.0,0.0,59.184,7.143,33.673,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409925120.0,271372288.0,746283008.0,65228353536.0,23.370,13.270,8.930
24-02 17:22:41,16.0,0.0,0.0,1409798144.0,271372288.0,746283008.0,65228480512.0,0.0,0.0,0.0,0.0,27595.0,87144.0,59.596,8.081,32.323,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,706.0,834.0,0.0,0.0,1409798144.0,271372288.0,746283008.0,65228480512.0,23.370,13.270,8.930
24-02 17:22:42,14.0,0.0,0.0,1409536000.0,271372288.0,746287104.0,65228738560.0,0.0,0.0,0.0,0.0,27552.0,86426.0,59.184,8.163,32.653,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409536000.0,271372288.0,746287104.0,65228738560.0,23.370,13.270,8.930
24-02 17:22:43,52.0,0.0,0.0,1409163264.0,271372288.0,746287104.0,65229111296.0,0.0,0.0,0.0,0.0,27683.0,87228.0,61.0,7.0,32.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.184,7.143,33.673,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.0,8.0,33.0,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409163264.0,271372288.0,746287104.0,65229111296.0,23.370,13.270,8.930
24-02 17:22:44,12.0,0.0,1.0,1406939136.0,271372288.0,746287104.0,65231335424.0,0.0,0.0,0.0,16384.0,27837.0,87093.0,62.245,7.143,30.612,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,55.556,6.061,38.384,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,61.386,7.921,23.762,6.931,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.765,7.843,30.392,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,61.765,7.843,30.392,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.386,7.921,30.693,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406930944.0,271372288.0,746287104.0,65231343616.0,21.490,13.050,8.880
24-02 17:22:45,13.0,0.0,0.0,1405743104.0,271372288.0,746291200.0,65232527360.0,0.0,0.0,0.0,0.0,27523.0,86446.0,57.0,7.0,36.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.794,4.124,36.082,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,56.863,7.843,35.294,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405743104.0,271372288.0,746291200.0,65232527360.0,21.490,13.050,8.880
24-02 17:22:46,52.0,0.0,0.0,1405337600.0,271372288.0,746291200.0,65232932864.0,0.0,0.0,0.0,0.0,27456.0,87215.0,60.825,6.186,32.990,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.794,4.124,36.082,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405337600.0,271372288.0,746291200.0,65232932864.0,21.490,13.050,8.880
24-02 17:22:47,52.0,0.0,0.0,1405337600.0,271372288.0,746291200.0,65232932864.0,0.0,0.0,0.0,0.0,27277.0,86999.0,61.0,9.0,30.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.576,8.081,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,56.122,7.143,36.735,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,58.163,4.082,37.755,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405337600.0,271372288.0,746291200.0,65232932864.0,21.490,13.050,8.880
