"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 16:30:12 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 16:30:12,0.0,0.000,0.138,1166635008.0,271368192.0,740446208.0,65477484544.0,0.0,0.0,457.310,11869.893,6248.559,3838.527,11.824,3.432,84.645,0.098,0.0,0.000,10.976,2.749,86.260,0.015,0.0,0.000,10.587,2.646,86.755,0.011,0.0,0.000,10.441,2.782,86.767,0.010,0.0,0.001,9.102,2.818,88.071,0.009,0.0,0.001,9.539,2.781,87.670,0.009,0.0,0.001,9.895,2.776,87.318,0.010,0.0,0.000,8.370,2.718,88.905,0.007,0.0,0.000,6.225,2.603,91.166,0.005,0.0,0.001,5.706,2.500,91.790,0.004,0.0,0.000,10.998,2.748,86.221,0.033,0.0,0.000,10.084,2.772,87.121,0.023,0.0,0.001,11.442,2.727,85.810,0.020,0.0,0.000,9.905,2.604,87.474,0.017,0.0,0.000,9.332,2.490,88.160,0.017,0.0,0.001,7.568,2.351,90.067,0.014,0.0,0.001,7.995,2.195,89.793,0.017,0.0,0.001,6.697,1.992,91.295,0.015,0.0,0.001,4.586,1.762,93.046,0.605,0.0,0.001,3.998,1.535,94.454,0.012,0.0,0.001,10.520,2.520,86.938,0.017,0.0,0.005,9.424,2.198,88.362,0.014,0.0,0.001,9.960,2.182,87.844,0.012,0.0,0.002,9.760,1.875,88.355,0.009,0.0,0.001,10.789,1.702,87.496,0.011,0.0,0.001,9.655,1.532,88.803,0.011,0.0,0.000,9.148,1.474,89.368,0.009,0.0,0.000,10.598,1.451,87.937,0.014,0.0,0.000,5.811,1.486,92.697,0.004,0.0,0.000,5.625,1.511,92.861,0.002,0.0,0.000,11.058,0.963,87.962,0.016,0.0,0.000,13.993,0.897,85.096,0.014,0.0,0.001,7.725,0.755,91.510,0.010,0.0,0.001,8.586,0.713,90.691,0.009,0.0,0.001,8.806,0.726,90.458,0.008,0.0,0.001,9.916,0.707,89.364,0.011,0.0,0.002,9.604,0.724,89.662,0.009,0.0,0.001,10.366,0.733,88.890,0.010,0.0,0.001,4.967,0.851,94.157,0.024,0.0,0.001,5.737,0.878,93.381,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1166635008.0,271368192.0,740446208.0,65477484544.0,23.720,12.930,5.850
24-02 16:30:13,55.0,0.0,52.0,1388244992.0,271368192.0,740446208.0,65255874560.0,0.0,0.0,0.0,24576.0,23531.0,50666.0,66.667,5.051,17.172,11.111,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,51.0,5.0,44.0,0.0,0.0,0.0,52.475,4.950,42.574,0.0,0.0,0.0,48.0,5.0,47.0,0.0,0.0,0.0,51.485,4.950,43.564,0.0,0.0,0.0,50.505,4.040,45.455,0.0,0.0,0.0,44.554,3.960,51.485,0.0,0.0,0.0,46.0,4.0,50.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,42.574,4.950,52.475,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,48.039,4.902,47.059,0.0,0.0,0.0,43.0,5.0,52.0,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,42.0,5.0,53.0,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,46.939,4.082,48.980,0.0,0.0,0.0,54.082,4.082,28.571,13.265,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,56.436,4.950,38.614,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,52.0,4.0,44.0,0.0,0.0,0.0,50.505,4.040,45.455,0.0,0.0,0.0,49.495,4.040,46.465,0.0,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,45.545,4.950,49.505,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,47.959,3.061,48.980,0.0,0.0,0.0,46.535,3.960,49.505,0.0,0.0,0.0,46.939,4.082,48.980,0.0,0.0,0.0,46.939,3.061,50.0,0.0,0.0,0.0,48.0,4.0,48.0,0.0,0.0,0.0,51.485,3.960,44.554,0.0,0.0,0.0,47.525,4.950,47.525,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,2510.0,29650.0,0.0,0.0,1388244992.0,271368192.0,740446208.0,65255874560.0,21.820,12.710,5.820
24-02 16:30:14,53.0,0.0,0.0,1377603584.0,271368192.0,740454400.0,65266507776.0,0.0,0.0,0.0,0.0,27780.0,88002.0,60.396,5.941,33.663,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,55.446,5.941,37.624,0.0,0.0,0.990,58.0,6.0,36.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377603584.0,271368192.0,740454400.0,65266507776.0,21.820,12.710,5.820
24-02 16:30:15,20.0,0.0,0.0,1377476608.0,271368192.0,740454400.0,65266634752.0,0.0,0.0,0.0,0.0,27901.0,87140.0,60.606,7.071,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.794,5.155,35.052,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.784,5.882,33.333,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,59.184,5.102,34.694,0.0,0.0,1.020,62.0,6.0,32.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377476608.0,271368192.0,740454400.0,65266634752.0,21.820,12.710,5.820
24-02 16:30:16,11.0,0.0,0.0,1377464320.0,271368192.0,740458496.0,65266642944.0,0.0,0.0,0.0,0.0,27673.0,88079.0,60.204,6.122,33.673,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377464320.0,271368192.0,740458496.0,65266642944.0,21.820,12.710,5.820
24-02 16:30:17,53.0,0.0,0.0,1377099776.0,271368192.0,740458496.0,65267007488.0,0.0,0.0,0.0,0.0,27865.0,87191.0,60.0,6.0,34.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1377099776.0,271368192.0,740458496.0,65267007488.0,21.820,12.710,5.820
24-02 16:30:18,9.0,0.0,0.0,1377095680.0,271368192.0,740458496.0,65267011584.0,0.0,0.0,0.0,16384.0,27174.0,86845.0,62.0,8.0,30.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,55.556,6.061,38.384,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,57.143,4.082,38.776,0.0,0.0,0.0,56.122,5.102,38.776,0.0,0.0,0.0,56.122,5.102,38.776,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,56.0,6.0,31.0,7.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377095680.0,271368192.0,740458496.0,65267011584.0,20.070,12.500,5.790
24-02 16:30:19,54.0,0.0,0.0,1376956416.0,271368192.0,740462592.0,65267146752.0,0.0,0.0,0.0,0.0,27659.0,86910.0,61.616,6.061,32.323,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,57.282,7.767,34.951,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,56.436,5.941,37.624,0.0,0.0,0.0,56.436,5.941,37.624,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1376956416.0,271368192.0,740462592.0,65267146752.0,20.070,12.500,5.790
24-02 16:30:20,44.0,0.0,0.0,1376829440.0,271368192.0,740462592.0,65267273728.0,0.0,0.0,0.0,0.0,28060.0,88446.0,62.0,8.0,30.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.794,4.124,36.082,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376829440.0,271368192.0,740462592.0,65267273728.0,20.070,12.500,5.790
24-02 16:30:21,22.0,0.0,0.0,1376821248.0,271368192.0,740462592.0,65267281920.0,0.0,0.0,0.0,0.0,27782.0,88309.0,59.184,6.122,34.694,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1376821248.0,271368192.0,740462592.0,65267281920.0,20.070,12.500,5.790
