"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 17:13:43 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 17:13:43,0.000,0.0,0.141,2319540224.0,271372288.0,745197568.0,64319823872.0,0.0,0.0,456.460,11851.814,6252.103,3840.912,11.837,3.427,84.638,0.098,0.0,0.000,10.988,2.744,86.253,0.014,0.0,0.000,10.593,2.642,86.753,0.011,0.0,0.000,10.448,2.777,86.764,0.010,0.0,0.001,9.104,2.813,88.073,0.009,0.0,0.001,9.542,2.776,87.672,0.009,0.0,0.001,9.895,2.772,87.322,0.010,0.0,0.000,8.377,2.713,88.903,0.007,0.0,0.000,6.238,2.599,91.158,0.005,0.0,0.001,5.718,2.495,91.782,0.004,0.0,0.000,11.010,2.743,86.214,0.033,0.0,0.000,10.090,2.767,87.120,0.023,0.0,0.001,11.443,2.722,85.814,0.020,0.0,0.000,9.903,2.599,87.480,0.017,0.0,0.000,9.334,2.486,88.163,0.017,0.0,0.001,7.570,2.346,90.068,0.014,0.0,0.001,7.997,2.191,89.795,0.017,0.0,0.001,6.702,1.989,91.294,0.015,0.0,0.001,4.594,1.759,93.040,0.606,0.0,0.001,4.003,1.532,94.451,0.012,0.0,0.001,10.523,2.515,86.940,0.017,0.0,0.005,9.437,2.194,88.353,0.014,0.0,0.001,9.987,2.179,87.820,0.012,0.0,0.002,9.778,1.872,88.341,0.009,0.0,0.001,10.808,1.699,87.481,0.011,0.0,0.001,9.671,1.529,88.789,0.011,0.0,0.000,9.163,1.471,89.356,0.009,0.0,0.000,10.604,1.449,87.934,0.013,0.0,0.000,5.826,1.484,92.685,0.004,0.0,0.000,5.640,1.509,92.849,0.002,0.0,0.000,11.058,0.962,87.963,0.016,0.0,0.000,14.070,0.896,85.020,0.013,0.0,0.001,7.760,0.754,91.476,0.010,0.0,0.001,8.607,0.712,90.671,0.009,0.0,0.001,8.828,0.725,90.437,0.008,0.0,0.001,9.928,0.706,89.352,0.011,0.0,0.002,9.616,0.723,89.651,0.009,0.0,0.001,10.373,0.731,88.885,0.010,0.0,0.001,4.981,0.849,94.145,0.024,0.0,0.001,5.749,0.877,93.370,0.004,0.0,0.000,0.0,0.0,0.0,0.0,2790445056.0,271372288.0,745197568.0,63848919040.0,22.590,10.670,7.100
24-02 17:13:44,5.0,0.0,0.0,4553449472.0,271372288.0,745209856.0,62085902336.0,0.0,0.0,0.0,0.0,32925.0,37880.0,77.778,4.040,18.182,0.0,0.0,0.0,78.788,5.051,16.162,0.0,0.0,0.0,78.788,4.040,17.172,0.0,0.0,0.0,76.768,5.051,18.182,0.0,0.0,0.0,71.429,3.061,25.510,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,78.788,6.061,15.152,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,77.551,5.102,17.347,0.0,0.0,0.0,79.798,4.040,16.162,0.0,0.0,0.0,80.808,5.051,14.141,0.0,0.0,0.0,77.778,6.061,16.162,0.0,0.0,0.0,78.788,5.051,16.162,0.0,0.0,0.0,80.612,5.102,14.286,0.0,0.0,0.0,79.798,5.051,15.152,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,76.531,4.082,19.388,0.0,0.0,0.0,77.551,4.082,18.367,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,69.072,2.062,28.866,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,78.788,5.051,16.162,0.0,0.0,0.0,76.768,5.051,18.182,0.0,0.0,0.0,78.788,6.061,15.152,0.0,0.0,0.0,76.0,5.0,19.0,0.0,0.0,0.0,75.758,5.051,19.192,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,76.768,7.071,16.162,0.0,0.0,0.0,76.531,4.082,19.388,0.0,0.0,0.0,77.778,5.051,17.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553449472.0,271372288.0,745209856.0,62085902336.0,24.230,11.210,7.290
24-02 17:13:45,44.0,0.0,0.0,4553457664.0,271372288.0,745209856.0,62085894144.0,0.0,0.0,0.0,0.0,32388.0,41286.0,87.0,1.0,12.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,3290.0,25624.0,0.0,0.0,4553457664.0,271372288.0,745209856.0,62085894144.0,24.230,11.210,7.290
24-02 17:13:46,14.0,0.0,0.0,4553457664.0,271372288.0,745209856.0,62085894144.0,0.0,0.0,0.0,0.0,32408.0,48825.0,77.551,0.0,22.449,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553457664.0,271372288.0,745209856.0,62085894144.0,24.230,11.210,7.290
24-02 17:13:47,4.0,0.0,0.0,4553080832.0,271372288.0,745213952.0,62086266880.0,0.0,0.0,0.0,0.0,33265.0,38086.0,77.0,1.0,22.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,650.0,0.0,0.0,0.0,4553080832.0,271372288.0,745213952.0,62086266880.0,24.230,11.210,7.290
24-02 17:13:48,32.0,0.0,0.0,4553080832.0,271372288.0,745213952.0,62086266880.0,0.0,0.0,0.0,0.0,32463.0,49573.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553080832.0,271372288.0,745213952.0,62086266880.0,24.230,11.210,7.290
24-02 17:13:49,43.0,0.0,0.0,4553080832.0,271372288.0,745213952.0,62086266880.0,0.0,0.0,0.0,16384.0,34015.0,37846.0,80.808,0.0,19.192,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.828,1.010,15.152,1.010,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4553080832.0,271372288.0,745213952.0,62086266880.0,23.090,11.190,7.310
24-02 17:13:50,43.0,0.0,0.0,4552949760.0,271372288.0,745218048.0,62086393856.0,0.0,0.0,0.0,0.0,32258.0,49299.0,82.828,1.010,16.162,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552949760.0,271372288.0,745218048.0,62086393856.0,23.090,11.190,7.310
24-02 17:13:51,34.0,0.0,0.0,4552933376.0,271372288.0,745218048.0,62086410240.0,0.0,0.0,0.0,0.0,32936.0,37290.0,81.0,1.0,18.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,590.0,0.0,0.0,0.0,4552933376.0,271372288.0,745218048.0,62086410240.0,23.090,11.190,7.310
24-02 17:13:52,0.0,0.0,1.0,1196482560.0,271372288.0,745218048.0,65442861056.0,0.0,0.0,0.0,0.0,27557.0,36074.0,57.576,1.010,41.414,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196482560.0,271372288.0,745218048.0,65442861056.0,23.090,11.190,7.310
