"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 16:29:55 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 16:29:55,0.000,0.000,0.138,1217187840.0,271368192.0,740397056.0,65426980864.0,0.0,0.0,457.316,11869.959,6248.390,3837.935,11.824,3.432,84.646,0.098,0.0,0.000,10.976,2.749,86.261,0.015,0.0,0.000,10.587,2.646,86.755,0.011,0.0,0.000,10.440,2.782,86.767,0.010,0.0,0.001,9.101,2.818,88.071,0.009,0.0,0.001,9.538,2.781,87.670,0.009,0.0,0.001,9.894,2.776,87.318,0.010,0.0,0.000,8.369,2.718,88.906,0.007,0.0,0.000,6.225,2.603,91.167,0.005,0.0,0.001,5.706,2.500,91.790,0.004,0.0,0.000,10.998,2.748,86.221,0.033,0.0,0.000,10.084,2.772,87.121,0.023,0.0,0.001,11.442,2.727,85.810,0.020,0.0,0.000,9.904,2.604,87.475,0.017,0.0,0.000,9.331,2.490,88.161,0.017,0.0,0.001,7.567,2.351,90.067,0.014,0.0,0.001,7.995,2.195,89.793,0.017,0.0,0.001,6.697,1.992,91.296,0.015,0.0,0.001,4.585,1.762,93.046,0.605,0.0,0.001,3.998,1.535,94.454,0.012,0.0,0.001,10.520,2.520,86.938,0.017,0.0,0.005,9.424,2.198,88.363,0.014,0.0,0.001,9.959,2.182,87.844,0.012,0.0,0.002,9.760,1.875,88.355,0.009,0.0,0.001,10.789,1.702,87.497,0.011,0.0,0.001,9.654,1.532,88.803,0.011,0.0,0.000,9.148,1.474,89.368,0.009,0.0,0.000,10.598,1.451,87.938,0.014,0.0,0.000,5.811,1.486,92.698,0.004,0.0,0.000,5.625,1.511,92.861,0.002,0.0,0.000,11.058,0.963,87.962,0.016,0.0,0.000,13.993,0.897,85.096,0.014,0.0,0.001,7.725,0.755,91.510,0.010,0.0,0.001,8.586,0.713,90.692,0.009,0.0,0.001,8.806,0.726,90.458,0.008,0.0,0.001,9.915,0.707,89.364,0.011,0.0,0.002,9.603,0.724,89.663,0.009,0.0,0.001,10.366,0.733,88.891,0.010,0.0,0.001,4.966,0.851,94.158,0.024,0.0,0.001,5.736,0.878,93.381,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1217331200.0,271368192.0,740405248.0,65426829312.0,30.470,13.590,5.940
24-02 16:29:56,44.0,0.0,44.0,1403990016.0,271368192.0,740405248.0,65240170496.0,0.0,0.0,0.0,24576.0,26059.0,55406.0,58.586,4.040,37.374,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.376,4.950,21.782,10.891,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,53.0,5.0,42.0,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,53.465,3.960,42.574,0.0,0.0,0.0,52.475,3.960,43.564,0.0,0.0,0.0,36.735,3.061,60.204,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,55.556,5.051,39.394,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,60.204,3.061,36.735,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,57.426,4.950,37.624,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403985920.0,271368192.0,740409344.0,65240170496.0,30.470,13.590,5.940
24-02 16:29:57,45.0,0.0,0.0,1403985920.0,271368192.0,740409344.0,65240170496.0,0.0,0.0,0.0,0.0,28099.0,80041.0,60.606,5.051,34.343,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,4661.0,9457.0,0.0,0.0,1403985920.0,271368192.0,740409344.0,65240170496.0,30.470,13.590,5.940
24-02 16:29:58,44.0,0.0,0.0,1403985920.0,271368192.0,740409344.0,65240170496.0,0.0,0.0,0.0,0.0,28586.0,77671.0,63.636,5.051,31.313,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,59.794,4.124,36.082,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403797504.0,271368192.0,740409344.0,65240358912.0,28.030,13.370,5.910
24-02 16:29:59,44.0,0.0,0.0,1403670528.0,271368192.0,740409344.0,65240485888.0,0.0,0.0,0.0,0.0,28487.0,77540.0,62.626,5.051,32.323,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.0,5.0,33.0,0.0,0.0,1.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.745,4.902,32.353,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403666432.0,271368192.0,740413440.0,65240485888.0,28.030,13.370,5.910
24-02 16:30:00,44.0,0.0,0.0,1403379712.0,271368192.0,740413440.0,65240772608.0,0.0,0.0,0.0,0.0,28460.0,76352.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403379712.0,271368192.0,740413440.0,65240772608.0,28.030,13.370,5.910
24-02 16:30:01,44.0,0.0,2.0,1389359104.0,271368192.0,740413440.0,65254793216.0,0.0,0.0,0.0,57344.0,28529.0,77729.0,63.265,5.102,31.633,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,62.0,4.0,27.0,7.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1389232128.0,271368192.0,740413440.0,65254920192.0,28.030,13.370,5.910
24-02 16:30:02,44.0,0.0,0.0,1389367296.0,271368192.0,740421632.0,65254776832.0,0.0,0.0,0.0,0.0,28686.0,76658.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389363200.0,271368192.0,740425728.0,65254776832.0,28.030,13.370,5.910
24-02 16:30:03,44.0,0.0,0.0,1389256704.0,271368192.0,740425728.0,65254883328.0,0.0,0.0,0.0,0.0,28347.0,75739.0,65.657,5.051,29.293,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.765,5.882,32.353,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.887,4.124,32.990,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,0.0,12648.0,0.0,0.0,1389256704.0,271368192.0,740425728.0,65254883328.0,25.780,13.140,5.880
24-02 16:30:04,13.0,0.0,0.0,1387233280.0,271368192.0,740425728.0,65256906752.0,0.0,0.0,0.0,0.0,28442.0,77214.0,63.265,4.082,32.653,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387233280.0,271368192.0,740425728.0,65256906752.0,25.780,13.140,5.880
