"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.B.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:39:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:39:31,0.000,0.0,12.376,1011761152.0,368693248.0,8450691072.0,40909848576.0,87.810,289.793,11473.271,494763.416,2811.134,11966.375,16.291,1.668,81.853,0.159,0.000,0.029,28.924,1.896,69.160,0.020,0.0,0.000,24.385,1.913,73.680,0.019,0.0,0.003,21.864,2.116,76.004,0.014,0.0,0.003,19.404,2.018,78.565,0.011,0.0,0.002,17.928,2.011,80.048,0.010,0.0,0.002,19.703,1.843,78.258,0.187,0.000,0.008,19.963,1.952,78.046,0.037,0.0,0.002,18.841,2.031,79.101,0.024,0.0,0.002,18.468,2.067,79.448,0.016,0.0,0.001,17.430,2.118,80.439,0.011,0.0,0.001,17.133,2.079,80.778,0.009,0.0,0.001,33.859,1.880,64.220,0.040,0.0,0.002,19.659,1.414,78.916,0.009,0.000,0.003,23.367,1.352,75.269,0.008,0.000,0.003,27.160,1.322,71.506,0.008,0.000,0.004,29.050,1.557,69.386,0.006,0.000,0.001,30.144,1.587,68.262,0.007,0.0,0.000,29.040,1.809,69.111,0.038,0.000,0.002,28.902,1.517,69.571,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.336,0.006,0.000,0.001,29.173,1.471,69.350,0.005,0.0,0.001,28.989,1.506,69.501,0.005,0.0,0.000,0.0,0.0,1011761152.0,368693248.0,8450691072.0,40909848576.0,13.950,16.170,14.590
25-02 20:39:32,24.0,0.0,48.0,1528639488.0,368693248.0,8464625664.0,40379035648.0,0.0,0.0,0.0,0.0,40918.0,31012.0,44.0,35.0,21.0,0.0,0.0,0.0,48.0,36.0,16.0,0.0,0.0,0.0,48.0,31.0,21.0,0.0,0.0,0.0,43.434,34.343,22.222,0.0,0.0,0.0,42.857,34.694,22.449,0.0,0.0,0.0,48.515,27.723,23.762,0.0,0.0,0.0,36.0,31.0,32.0,1.0,0.0,0.0,28.0,29.0,43.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,38.614,33.663,26.733,0.0,0.0,0.990,42.574,31.683,25.743,0.0,0.0,0.0,42.0,32.0,26.0,0.0,0.0,0.0,41.584,35.644,22.772,0.0,0.0,0.0,46.535,35.644,12.871,0.0,0.0,4.950,41.837,34.694,22.449,0.0,0.0,1.020,44.0,31.0,22.0,0.0,0.0,3.0,43.434,31.313,24.242,0.0,0.0,1.010,48.485,26.263,25.253,0.0,0.0,0.0,38.384,30.303,30.303,0.0,0.0,1.010,37.0,39.0,21.0,0.0,0.0,3.0,43.0,32.0,23.0,0.0,0.0,2.0,39.604,35.644,23.762,0.0,0.0,0.990,28.0,26.0,46.0,0.0,0.0,0.0,41.0,29.0,30.0,0.0,0.0,0.0,391085.0,434951.0,1528639488.0,368693248.0,8464625664.0,40379035648.0,13.950,16.170,14.590
25-02 20:39:33,24.0,0.0,0.0,1524752384.0,368693248.0,8465379328.0,40382169088.0,0.0,0.0,0.0,0.0,58108.0,7574.0,33.0,67.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,31.313,66.667,0.0,0.0,0.0,2.020,34.653,62.376,0.0,0.0,0.0,2.970,35.0,61.0,0.0,0.0,0.0,4.0,32.673,62.376,0.0,0.0,0.0,4.950,39.0,61.0,0.0,0.0,0.0,0.0,34.0,63.0,0.0,0.0,0.0,3.0,29.0,67.0,0.0,0.0,0.0,4.0,38.0,59.0,0.0,0.0,0.0,3.0,33.333,63.636,0.0,0.0,0.0,3.030,36.0,64.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1524752384.0,368693248.0,8465379328.0,40382169088.0,13.950,16.170,14.590
25-02 20:39:34,24.0,0.0,0.0,1526779904.0,368693248.0,8465383424.0,40380137472.0,0.0,0.0,0.0,16384.0,58100.0,7568.0,36.0,64.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,31.0,65.0,0.0,0.0,0.0,4.0,36.634,60.396,0.0,0.0,0.0,2.970,36.0,59.0,0.0,0.0,0.0,5.0,35.354,60.606,0.0,0.0,0.0,4.040,33.0,67.0,0.0,0.0,0.0,0.0,33.0,64.0,0.0,0.0,0.0,3.0,27.0,69.0,0.0,0.0,0.0,4.0,37.0,61.0,0.0,0.0,0.0,2.0,31.313,64.646,0.0,0.0,0.0,4.040,33.0,67.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,126122902.0,125075990.0,1526779904.0,368693248.0,8465383424.0,40380137472.0,14.750,16.300,14.640
25-02 20:39:35,24.0,0.0,0.0,1526390784.0,368693248.0,8465383424.0,40380526592.0,0.0,0.0,0.0,0.0,57464.0,7608.0,34.0,66.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,34.653,62.376,0.0,0.0,0.0,2.970,36.364,60.606,0.0,0.0,0.0,3.030,35.0,60.0,0.0,0.0,0.0,5.0,35.644,60.396,0.0,0.0,0.0,3.960,38.0,62.0,0.0,0.0,0.0,0.0,34.0,63.0,0.0,0.0,0.0,3.0,28.0,68.0,0.0,0.0,0.0,4.0,37.0,59.0,0.0,0.0,0.0,4.0,33.663,64.356,0.0,0.0,0.0,1.980,32.0,68.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1526390784.0,368693248.0,8465383424.0,40380526592.0,14.750,16.300,14.640
25-02 20:39:36,0.0,0.0,1.0,1018785792.0,368693248.0,8450899968.0,40902615040.0,0.0,0.0,0.0,0.0,32882.0,28211.0,16.162,23.232,60.606,0.0,0.0,0.0,18.182,21.212,60.606,0.0,0.0,0.0,16.0,22.0,62.0,0.0,0.0,0.0,18.0,20.0,62.0,0.0,0.0,0.0,19.192,19.192,61.616,0.0,0.0,0.0,17.172,22.222,60.606,0.0,0.0,0.0,18.0,21.0,61.0,0.0,0.0,0.0,16.832,22.772,60.396,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,17.0,23.0,60.0,0.0,0.0,0.0,15.0,24.0,61.0,0.0,0.0,0.0,14.851,22.772,62.376,0.0,0.0,0.0,14.0,24.0,62.0,0.0,0.0,0.0,15.306,20.408,63.265,0.0,0.0,1.020,17.0,21.0,62.0,0.0,0.0,0.0,18.0,19.0,61.0,0.0,0.0,2.0,17.0,21.0,61.0,0.0,0.0,1.0,16.0,22.0,62.0,0.0,0.0,0.0,15.0,22.0,62.0,0.0,0.0,1.0,14.0,25.0,60.0,0.0,0.0,1.0,17.0,21.0,61.0,0.0,0.0,1.0,15.152,21.212,62.626,0.0,0.0,1.010,16.0,22.0,62.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,0.0,0.0,164458988.0,162720962.0,1018785792.0,368693248.0,8450899968.0,40902615040.0,14.750,16.300,14.640
25-02 20:39:37,0.0,0.0,0.0,1014411264.0,368693248.0,8450895872.0,40906993664.0,0.0,0.0,0.0,106496.0,1961.0,2097.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1014411264.0,368693248.0,8450895872.0,40906993664.0,14.750,16.300,14.640
25-02 20:39:38,0.0,0.0,0.0,1012641792.0,368693248.0,8450711552.0,40908947456.0,0.0,0.0,0.0,0.0,1948.0,2087.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4052303.0,3966748.0,1012641792.0,368693248.0,8450711552.0,40908947456.0,14.750,16.300,14.640
25-02 20:39:39,0.0,0.0,0.0,1012416512.0,368693248.0,8450715648.0,40909168640.0,0.0,0.0,0.0,0.0,1971.0,2074.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1012416512.0,368693248.0,8450715648.0,40909168640.0,13.570,16.030,14.560
25-02 20:39:40,0.0,0.0,0.0,1012383744.0,368693248.0,8450715648.0,40909201408.0,0.0,0.0,0.0,0.0,1942.0,2070.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1012383744.0,368693248.0,8450715648.0,40909201408.0,13.570,16.030,14.560
