"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:50:41 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:50:41,0.000,0.000,12.375,1007583232.0,368697344.0,8451792896.0,40912920576.0,87.808,289.785,11472.969,494753.184,2811.757,11966.280,16.292,1.669,81.852,0.159,0.000,0.029,28.924,1.897,69.159,0.020,0.0,0.000,24.385,1.914,73.679,0.019,0.0,0.003,21.864,2.117,76.003,0.014,0.0,0.003,19.405,2.019,78.564,0.011,0.0,0.002,17.929,2.012,80.047,0.010,0.0,0.002,19.704,1.843,78.257,0.187,0.000,0.008,19.964,1.952,78.045,0.037,0.0,0.002,18.842,2.032,79.100,0.024,0.0,0.002,18.469,2.067,79.446,0.016,0.0,0.001,17.430,2.119,80.438,0.011,0.0,0.001,17.133,2.080,80.777,0.009,0.0,0.001,33.859,1.880,64.219,0.040,0.0,0.002,19.660,1.414,78.914,0.009,0.000,0.003,23.368,1.353,75.268,0.008,0.000,0.003,27.161,1.322,71.505,0.008,0.000,0.004,29.050,1.557,69.385,0.006,0.000,0.001,30.144,1.587,68.261,0.007,0.0,0.000,29.040,1.810,69.110,0.038,0.000,0.002,28.902,1.518,69.570,0.008,0.000,0.002,29.650,1.590,68.753,0.007,0.000,0.001,29.220,1.438,69.336,0.006,0.000,0.001,29.173,1.472,69.349,0.005,0.0,0.001,28.989,1.506,69.500,0.005,0.0,0.000,0.0,0.0,1007583232.0,368697344.0,8451792896.0,40912920576.0,17.900,16.480,15.500
25-02 20:50:42,24.0,0.0,49.0,2150993920.0,368697344.0,8466460672.0,39754842112.0,0.0,0.0,0.0,4096.0,29933.0,31420.0,58.586,18.182,23.232,0.0,0.0,0.0,60.606,18.182,21.212,0.0,0.0,0.0,59.0,16.0,25.0,0.0,0.0,0.0,59.0,16.0,25.0,0.0,0.0,0.0,59.596,14.141,26.263,0.0,0.0,0.0,59.0,15.0,26.0,0.0,0.0,0.0,54.082,18.367,26.531,1.020,0.0,0.0,55.556,15.152,29.293,0.0,0.0,0.0,46.465,12.121,41.414,0.0,0.0,0.0,50.505,21.212,28.283,0.0,0.0,0.0,53.0,15.0,32.0,0.0,0.0,0.0,54.455,12.871,32.673,0.0,0.0,0.0,56.0,16.0,28.0,0.0,0.0,0.0,63.0,17.0,16.0,0.0,0.0,4.0,56.0,16.0,27.0,0.0,0.0,1.0,59.596,15.152,25.253,0.0,0.0,0.0,56.0,14.0,29.0,0.0,0.0,1.0,58.0,14.0,28.0,0.0,0.0,0.0,50.505,16.162,33.333,0.0,0.0,0.0,55.446,17.822,24.752,0.990,0.0,0.990,51.515,20.202,28.283,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,55.0,15.0,30.0,0.0,0.0,0.0,54.545,14.141,31.313,0.0,0.0,0.0,0.0,0.0,2160144384.0,368697344.0,8466460672.0,39745691648.0,17.900,16.480,15.500
25-02 20:50:43,24.0,0.0,0.0,2189111296.0,368697344.0,8466477056.0,39716708352.0,0.0,0.0,0.0,0.0,33534.0,7567.0,65.347,34.653,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.576,40.404,0.0,0.0,0.0,2.020,57.0,41.0,0.0,0.0,0.0,2.0,69.697,29.293,0.0,0.0,0.0,1.010,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,52.475,45.545,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,27154140.0,27249144.0,2189111296.0,368697344.0,8466477056.0,39716708352.0,17.900,16.480,15.500
25-02 20:50:44,24.0,0.0,0.0,2188599296.0,368697344.0,8466481152.0,39717216256.0,0.0,0.0,0.0,0.0,32326.0,7561.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.426,39.604,0.0,0.0,0.0,2.970,58.0,40.0,0.0,0.0,0.0,2.0,66.337,32.673,0.0,0.0,0.0,0.990,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2188599296.0,368697344.0,8466481152.0,39717216256.0,18.390,16.600,15.540
25-02 20:50:45,24.0,0.0,1.0,2187501568.0,368697344.0,8466481152.0,39718313984.0,0.0,0.0,0.0,0.0,33130.0,7572.0,66.667,33.333,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.277,26.733,0.0,0.0,0.0,0.990,61.616,36.364,0.0,0.0,0.0,2.020,63.0,35.0,0.0,0.0,0.0,2.0,69.0,29.0,0.0,0.0,0.0,2.0,72.0,28.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,66.0,33.0,0.0,0.0,0.0,1.0,54.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,49267314.0,49330386.0,2188263424.0,368697344.0,8466481152.0,39717552128.0,18.390,16.600,15.540
25-02 20:50:46,24.0,1.0,0.0,2187476992.0,368697344.0,8466481152.0,39718338560.0,0.0,0.0,0.0,49152.0,33933.0,7568.0,58.416,41.584,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,62.0,36.0,0.0,0.0,0.0,2.0,64.0,35.0,0.0,0.0,0.0,1.0,73.0,27.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,54.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,2.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2187476992.0,368697344.0,8466481152.0,39718338560.0,18.390,16.600,15.540
25-02 20:50:47,24.0,0.0,0.0,2187206656.0,368697344.0,8466481152.0,39718608896.0,0.0,0.0,0.0,167936.0,33206.0,7623.0,62.626,37.374,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,61.0,37.0,0.0,0.0,0.0,2.0,61.0,37.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,71.0,29.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,52.475,45.545,0.0,0.0,0.0,1.980,0.0,0.0,92.929,7.071,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,53069646.0,52969242.0,2187206656.0,368697344.0,8466481152.0,39718608896.0,18.390,16.600,15.540
25-02 20:50:48,24.0,0.0,0.0,2185809920.0,368697344.0,8466481152.0,39720005632.0,0.0,0.0,0.0,0.0,32104.0,7565.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,3.0,58.586,40.404,0.0,0.0,0.0,1.010,58.586,40.404,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,63.0,36.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,2185809920.0,368697344.0,8466481152.0,39720005632.0,18.390,16.600,15.540
25-02 20:50:49,24.0,0.0,0.0,2185170944.0,368697344.0,8466485248.0,39720640512.0,0.0,0.0,0.0,0.0,32416.0,7566.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,61.0,37.0,0.0,0.0,0.0,2.0,58.416,39.604,0.0,0.0,0.0,1.980,63.366,35.644,0.0,0.0,0.0,0.990,70.0,30.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,52.475,45.545,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,46736850.0,46759088.0,2185170944.0,368697344.0,8466485248.0,39720640512.0,18.840,16.720,15.590
25-02 20:50:50,24.0,0.0,0.0,2184892416.0,368697344.0,8466485248.0,39720919040.0,0.0,0.0,0.0,0.0,34683.0,7552.0,62.0,38.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,65.347,32.673,0.0,0.0,0.0,1.980,69.697,29.293,0.0,0.0,0.0,1.010,70.0,30.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,67.0,31.0,0.0,0.0,0.0,2.0,59.596,38.384,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2184892416.0,368697344.0,8466485248.0,39720919040.0,18.840,16.720,15.590
