"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:44:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:45:01,24.0,0.0,0.0,3955548160.0,368697344.0,8465911808.0,37950836736.0,0.0,0.0,0.0,0.0,34951.0,6779.0,79.0,21.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,0.0,3.0,77.228,17.822,0.0,0.0,0.0,4.950,77.0,21.0,0.0,0.0,0.0,2.0,75.758,24.242,0.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,0.0,3.0,70.0,29.0,0.0,0.0,0.0,1.0,66.0,33.0,0.0,0.0,0.0,1.0,68.317,28.713,0.0,0.0,0.0,2.970,72.0,28.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,0.0,0.0,3955548160.0,368697344.0,8465911808.0,37950836736.0,15.070,15.880,15.0
25-02 20:45:02,24.0,0.0,0.0,3956305920.0,368697344.0,8465915904.0,37950074880.0,0.0,0.0,0.0,12288.0,35038.0,7599.0,78.218,21.782,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,74.747,22.222,0.0,0.0,0.0,3.030,76.238,20.792,0.0,0.0,0.0,2.970,75.248,24.752,0.0,0.0,0.0,0.0,72.277,25.743,0.0,0.0,0.0,1.980,70.0,30.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,68.0,29.0,0.0,0.0,0.0,3.0,72.0,28.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,39027372.0,37029546.0,3956305920.0,368697344.0,8465915904.0,37950074880.0,15.070,15.880,15.0
25-02 20:45:03,24.0,0.0,0.0,3954520064.0,368697344.0,8465915904.0,37951860736.0,0.0,0.0,0.0,0.0,34823.0,7455.0,81.633,18.367,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.429,28.571,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,1.0,79.0,19.0,0.0,0.0,0.0,2.0,82.0,14.0,0.0,0.0,0.0,4.0,78.571,19.388,0.0,0.0,0.0,2.041,78.0,22.0,0.0,0.0,0.0,0.0,71.0,26.0,0.0,0.0,0.0,3.0,70.0,29.0,0.0,0.0,0.0,1.0,67.0,32.0,0.0,0.0,0.0,1.0,68.687,29.293,0.0,0.0,0.0,2.020,72.0,28.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,0.0,0.0,3954520064.0,368697344.0,8465915904.0,37951860736.0,15.070,15.880,15.0
25-02 20:45:04,24.0,0.0,0.0,3954520064.0,368697344.0,8465915904.0,37951860736.0,0.0,0.0,0.0,0.0,34837.0,7520.0,83.168,16.832,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,2.0,83.333,11.765,0.0,0.0,0.0,4.902,82.178,14.851,0.0,0.0,0.0,2.970,81.0,19.0,0.0,0.0,0.0,0.0,76.768,21.212,0.0,0.0,0.0,2.020,75.0,25.0,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,73.267,23.762,0.0,0.0,0.0,2.970,74.0,26.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,34557632.0,37167094.0,3954520064.0,368697344.0,8465915904.0,37951860736.0,15.780,16.010,15.050
25-02 20:45:05,24.0,0.0,0.0,3954900992.0,368697344.0,8465915904.0,37951479808.0,0.0,0.0,0.0,24576.0,34329.0,7187.0,78.788,21.212,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,79.798,17.172,0.0,0.0,0.0,3.030,75.0,22.0,0.0,0.0,0.0,3.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,3.0,70.707,29.293,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,68.687,29.293,0.0,0.0,0.0,2.020,72.0,28.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3954900992.0,368697344.0,8465915904.0,37951479808.0,15.780,16.010,15.050
25-02 20:45:06,24.0,0.0,0.0,3956559872.0,368697344.0,8465915904.0,37949820928.0,0.0,0.0,0.0,0.0,36233.0,7515.0,80.0,20.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.198,18.812,0.0,0.0,0.0,0.990,77.778,20.202,0.0,0.0,0.0,2.020,79.798,16.162,0.0,0.0,0.0,4.040,77.0,21.0,0.0,0.0,0.0,2.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,2.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,69.697,27.273,0.0,0.0,0.0,3.030,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,41317138.0,41262974.0,3955798016.0,368697344.0,8465915904.0,37950582784.0,15.780,16.010,15.050
25-02 20:45:07,24.0,0.0,0.0,3954135040.0,368697344.0,8465920000.0,37952241664.0,0.0,0.0,0.0,0.0,34770.0,7527.0,80.198,19.802,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,81.188,16.832,0.0,0.0,0.0,1.980,80.0,16.0,0.0,0.0,0.0,4.0,77.778,19.192,0.0,0.0,0.0,3.030,79.798,20.202,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,2.0,70.297,28.713,0.0,0.0,0.0,0.990,67.0,31.0,0.0,0.0,0.0,2.0,71.287,25.743,0.0,0.0,0.0,2.970,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3954135040.0,368697344.0,8465920000.0,37952241664.0,15.780,16.010,15.050
25-02 20:45:08,24.0,0.0,0.0,3954135040.0,368697344.0,8465920000.0,37952241664.0,0.0,0.0,0.0,0.0,34772.0,6654.0,82.0,18.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,78.0,20.0,0.0,0.0,0.0,2.0,74.257,20.792,0.0,0.0,0.0,4.950,79.208,18.812,0.0,0.0,0.0,1.980,75.248,24.752,0.0,0.0,0.0,0.0,75.0,22.0,0.0,0.0,0.0,3.0,74.747,25.253,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,73.737,24.242,0.0,0.0,0.0,2.020,74.0,26.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,41312859.0,41508259.0,3954135040.0,368697344.0,8465920000.0,37952241664.0,15.780,16.010,15.050
25-02 20:45:09,0.0,0.0,1.0,1015959552.0,368697344.0,8451436544.0,40904900608.0,0.0,0.0,0.0,0.0,21301.0,22485.0,20.408,6.122,73.469,0.0,0.0,0.0,22.0,6.0,72.0,0.0,0.0,0.0,21.0,6.0,73.0,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,22.0,6.0,72.0,0.0,0.0,0.0,22.772,4.950,72.277,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,20.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.802,7.921,72.277,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,21.0,7.0,72.0,0.0,0.0,0.0,20.0,8.0,72.0,0.0,0.0,0.0,20.202,6.061,73.737,0.0,0.0,0.0,21.212,4.040,72.727,0.0,0.0,2.020,21.212,5.051,73.737,0.0,0.0,0.0,21.212,6.061,72.727,0.0,0.0,0.0,21.0,6.0,72.0,0.0,0.0,1.0,19.0,8.0,73.0,0.0,0.0,0.0,16.0,11.0,73.0,0.0,0.0,0.0,17.822,8.911,72.277,0.0,0.0,0.990,19.192,8.081,72.727,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,0.0,0.0,1015959552.0,368697344.0,8451436544.0,40904900608.0,16.440,16.140,15.090
25-02 20:45:10,0.0,0.0,0.0,1012166656.0,368697344.0,8451260416.0,40908869632.0,0.0,0.0,0.0,0.0,1897.0,2144.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22944789.0,23043934.0,1012039680.0,368697344.0,8451260416.0,40908996608.0,16.440,16.140,15.090
25-02 20:45:11,0.0,0.0,0.0,1010487296.0,368697344.0,8451256320.0,40910553088.0,0.0,0.0,0.0,0.0,2017.0,2187.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1010487296.0,368697344.0,8451256320.0,40910553088.0,16.440,16.140,15.090
25-02 20:45:12,0.0,0.0,0.0,1010192384.0,368697344.0,8451256320.0,40910848000.0,0.0,0.0,0.0,0.0,1976.0,2145.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,1010188288.0,368697344.0,8451260416.0,40910848000.0,16.440,16.140,15.090
25-02 20:45:13,0.0,0.0,0.0,1009917952.0,368697344.0,8451260416.0,40911118336.0,0.0,0.0,0.0,49152.0,1988.0,2123.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009917952.0,368697344.0,8451260416.0,40911118336.0,16.440,16.140,15.090
