"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:41:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:41:57,0.0,0.0,12.376,1007841280.0,368693248.0,8450936832.0,40913522688.0,87.810,289.791,11473.205,494761.117,2811.273,11966.354,16.291,1.668,81.853,0.159,0.000,0.029,28.924,1.896,69.160,0.020,0.0,0.000,24.385,1.914,73.680,0.019,0.0,0.003,21.864,2.116,76.004,0.014,0.0,0.003,19.404,2.018,78.565,0.011,0.0,0.002,17.929,2.012,80.048,0.010,0.0,0.002,19.703,1.843,78.258,0.187,0.000,0.008,19.963,1.952,78.046,0.037,0.0,0.002,18.841,2.032,79.101,0.024,0.0,0.002,18.468,2.067,79.447,0.016,0.0,0.001,17.430,2.119,80.439,0.011,0.0,0.001,17.133,2.079,80.778,0.009,0.0,0.001,33.859,1.880,64.220,0.040,0.0,0.002,19.659,1.414,78.915,0.009,0.000,0.003,23.367,1.353,75.269,0.008,0.000,0.003,27.160,1.322,71.506,0.008,0.000,0.004,29.050,1.557,69.386,0.006,0.000,0.001,30.144,1.587,68.261,0.007,0.0,0.000,29.040,1.809,69.111,0.038,0.000,0.002,28.902,1.518,69.571,0.008,0.000,0.002,29.649,1.589,68.753,0.007,0.000,0.001,29.220,1.437,69.336,0.006,0.000,0.001,29.173,1.471,69.350,0.005,0.0,0.001,28.989,1.506,69.501,0.005,0.0,0.000,0.0,0.0,1007841280.0,368693248.0,8450936832.0,40913522688.0,17.250,16.420,14.890
25-02 20:41:58,24.0,0.0,48.0,2105339904.0,368693248.0,8464756736.0,39802204160.0,0.0,0.0,0.0,0.0,28678.0,34242.0,31.0,19.0,50.0,0.0,0.0,0.0,22.0,14.0,64.0,0.0,0.0,0.0,44.0,27.0,29.0,0.0,0.0,0.0,18.812,19.802,61.386,0.0,0.0,0.0,10.101,8.081,81.818,0.0,0.0,0.0,42.574,12.871,44.554,0.0,0.0,0.0,57.426,20.792,21.782,0.0,0.0,0.0,56.566,18.182,25.253,0.0,0.0,0.0,59.406,13.861,26.733,0.0,0.0,0.0,57.576,15.152,27.273,0.0,0.0,0.0,58.416,17.822,23.762,0.0,0.0,0.0,59.596,12.121,28.283,0.0,0.0,0.0,43.434,24.242,32.323,0.0,0.0,0.0,48.0,21.0,31.0,0.0,0.0,0.0,11.0,11.0,78.0,0.0,0.0,0.0,38.0,21.0,41.0,0.0,0.0,0.0,22.222,15.152,62.626,0.0,0.0,0.0,39.0,14.0,47.0,0.0,0.0,0.0,54.0,18.0,28.0,0.0,0.0,0.0,50.505,20.202,28.283,0.0,0.0,1.010,53.0,19.0,28.0,0.0,0.0,0.0,52.525,19.192,28.283,0.0,0.0,0.0,64.0,16.0,17.0,0.0,0.0,3.0,54.545,15.152,30.303,0.0,0.0,0.0,659244.0,738146.0,2107437056.0,368693248.0,8464756736.0,39800107008.0,17.250,16.420,14.890
25-02 20:41:59,24.0,0.0,0.0,2193125376.0,368693248.0,8465604608.0,39713570816.0,0.0,0.0,0.0,0.0,30966.0,6709.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,66.0,33.0,0.0,0.0,0.0,1.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.337,32.673,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,1.0,56.436,42.574,0.0,0.0,0.0,0.990,55.0,45.0,0.0,0.0,0.0,0.0,57.426,40.594,0.0,0.0,0.0,1.980,64.0,35.0,0.0,0.0,0.0,1.0,61.0,37.0,0.0,0.0,0.0,2.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,0.0,2193125376.0,368693248.0,8465604608.0,39713570816.0,17.790,16.550,14.940
25-02 20:42:00,24.0,0.0,0.0,2193518592.0,368693248.0,8465608704.0,39713173504.0,0.0,0.0,0.0,0.0,33064.0,7566.0,58.0,42.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,70.0,29.0,0.0,0.0,0.0,1.0,65.0,33.0,0.0,0.0,0.0,2.0,69.0,30.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,32408562.0,32293360.0,2193137664.0,368693248.0,8465608704.0,39713554432.0,17.790,16.550,14.940
25-02 20:42:01,24.0,0.0,0.0,2192441344.0,368693248.0,8465608704.0,39714250752.0,0.0,0.0,0.0,0.0,34115.0,7275.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,40.0,0.0,0.0,0.0,3.0,60.0,39.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,71.287,26.733,0.0,0.0,0.0,1.980,62.0,36.0,0.0,0.0,0.0,2.0,70.297,28.713,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,2192441344.0,368693248.0,8465608704.0,39714250752.0,17.790,16.550,14.940
25-02 20:42:02,24.0,0.0,0.0,2190790656.0,368693248.0,8465608704.0,39715901440.0,0.0,0.0,0.0,0.0,33839.0,7302.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,62.0,37.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,70.0,28.0,0.0,0.0,0.0,2.0,61.386,35.644,0.0,0.0,0.0,2.970,68.0,31.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,50398552.0,50329106.0,2190409728.0,368693248.0,8465608704.0,39716282368.0,17.790,16.550,14.940
25-02 20:42:03,24.0,0.0,0.0,2188599296.0,368693248.0,8465608704.0,39718092800.0,0.0,0.0,0.0,217088.0,35815.0,6938.0,62.0,38.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,58.416,38.614,0.0,0.0,0.0,2.970,62.626,35.354,0.0,0.0,0.0,2.020,61.386,38.614,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,72.449,26.531,0.0,0.0,0.0,1.020,63.636,34.343,0.0,0.0,0.0,2.020,73.0,26.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,2188980224.0,368693248.0,8465608704.0,39717711872.0,17.790,16.550,14.940
25-02 20:42:04,24.0,0.0,0.0,2188726272.0,368693248.0,8465608704.0,39717965824.0,0.0,0.0,0.0,4096.0,33356.0,6763.0,59.596,40.404,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,43.0,0.0,0.0,0.0,3.0,57.426,40.594,0.0,0.0,0.0,1.980,54.545,45.455,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,62.376,35.644,0.0,0.0,0.0,1.980,61.0,38.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,40.404,24.242,35.354,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59389376.0,59669392.0,2188726272.0,368693248.0,8465608704.0,39717965824.0,18.290,16.670,14.990
25-02 20:42:05,24.0,0.0,0.0,2187563008.0,368693248.0,8465612800.0,39719124992.0,0.0,0.0,0.0,0.0,35353.0,6749.0,60.396,39.604,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,57.576,40.404,0.0,0.0,0.0,2.020,63.0,36.0,0.0,0.0,0.0,1.0,58.416,41.584,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,59.596,38.384,0.0,0.0,0.0,2.020,63.0,34.0,0.0,0.0,0.0,3.0,64.0,35.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,0.0,0.0,2187182080.0,368693248.0,8465612800.0,39719505920.0,18.290,16.670,14.990
25-02 20:42:06,24.0,0.0,0.0,2186674176.0,368693248.0,8465612800.0,39720013824.0,0.0,0.0,0.0,0.0,34179.0,7082.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,60.606,38.384,0.0,0.0,0.0,1.010,63.0,37.0,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,60.396,37.624,0.0,0.0,0.0,1.980,66.337,30.693,0.0,0.0,0.0,2.970,66.0,33.0,0.0,0.0,0.0,1.0,63.366,36.634,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55920294.0,55994694.0,2186674176.0,368693248.0,8465612800.0,39720013824.0,18.290,16.670,14.990
