"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:41:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:41:16,0.000,0.000,12.376,1008660480.0,368693248.0,8450883584.0,40912756736.0,87.810,289.792,11473.224,494761.449,2811.228,11966.361,16.291,1.668,81.853,0.159,0.000,0.029,28.924,1.896,69.160,0.020,0.0,0.000,24.385,1.914,73.680,0.019,0.0,0.003,21.864,2.116,76.004,0.014,0.0,0.003,19.404,2.018,78.565,0.011,0.0,0.002,17.929,2.012,80.048,0.010,0.0,0.002,19.703,1.843,78.258,0.187,0.000,0.008,19.963,1.952,78.046,0.037,0.0,0.002,18.841,2.032,79.101,0.024,0.0,0.002,18.468,2.067,79.447,0.016,0.0,0.001,17.430,2.118,80.439,0.011,0.0,0.001,17.133,2.079,80.778,0.009,0.0,0.001,33.859,1.880,64.220,0.040,0.0,0.002,19.659,1.414,78.915,0.009,0.000,0.003,23.367,1.353,75.269,0.008,0.000,0.003,27.160,1.322,71.506,0.008,0.000,0.004,29.050,1.557,69.386,0.006,0.000,0.001,30.144,1.587,68.261,0.007,0.0,0.000,29.040,1.809,69.111,0.038,0.000,0.002,28.902,1.517,69.571,0.008,0.000,0.002,29.649,1.589,68.753,0.007,0.000,0.001,29.220,1.437,69.336,0.006,0.000,0.001,29.173,1.471,69.350,0.005,0.0,0.001,28.989,1.506,69.501,0.005,0.0,0.000,0.0,0.0,1008660480.0,368693248.0,8450883584.0,40912756736.0,14.430,15.770,14.620
25-02 20:41:17,24.0,0.0,49.0,1574531072.0,368693248.0,8464556032.0,40333213696.0,0.0,0.0,0.0,69632.0,31869.0,31072.0,48.0,30.0,22.0,0.0,0.0,0.0,52.941,28.431,18.627,0.0,0.0,0.0,51.515,26.263,22.222,0.0,0.0,0.0,47.0,29.0,24.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,45.0,29.0,26.0,0.0,0.0,0.0,41.584,30.693,23.762,3.960,0.0,0.0,41.584,29.703,28.713,0.0,0.0,0.0,11.111,10.101,78.788,0.0,0.0,0.0,43.0,30.0,27.0,0.0,0.0,0.0,45.0,27.0,28.0,0.0,0.0,0.0,43.434,28.283,28.283,0.0,0.0,0.0,48.485,26.263,25.253,0.0,0.0,0.0,50.0,32.0,14.0,0.0,0.0,4.0,44.898,29.592,24.490,0.0,0.0,1.020,44.444,32.323,23.232,0.0,0.0,0.0,43.0,30.0,27.0,0.0,0.0,0.0,44.444,29.293,26.263,0.0,0.0,0.0,45.0,28.0,27.0,0.0,0.0,0.0,42.157,32.353,23.529,0.0,0.0,1.961,42.424,32.323,25.253,0.0,0.0,0.0,43.564,29.703,25.743,0.0,0.0,0.990,44.444,29.293,26.263,0.0,0.0,0.0,24.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,1574531072.0,368693248.0,8464556032.0,40333213696.0,14.430,15.770,14.620
25-02 20:41:18,24.0,0.0,0.0,1576202240.0,368693248.0,8465559552.0,40330539008.0,0.0,0.0,0.0,0.0,35489.0,6914.0,66.0,34.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,53.465,45.545,0.0,0.0,0.0,0.990,57.576,40.404,0.0,0.0,0.0,2.020,58.0,42.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.0,47.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,12789996.0,12868170.0,1576202240.0,368693248.0,8465559552.0,40330539008.0,14.430,15.770,14.620
25-02 20:41:19,24.0,0.0,0.0,1575563264.0,368693248.0,8465563648.0,40331173888.0,0.0,0.0,0.0,0.0,32434.0,7054.0,62.0,38.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,52.525,46.465,0.0,0.0,0.0,1.010,55.0,43.0,0.0,0.0,0.0,2.0,56.566,43.434,0.0,0.0,0.0,0.0,52.0,47.0,0.0,0.0,0.0,1.0,55.556,44.444,0.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,1.0,50.0,49.0,0.0,0.0,0.0,1.0,56.566,43.434,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1575563264.0,368693248.0,8465563648.0,40331173888.0,15.190,15.910,14.670
25-02 20:41:20,24.0,0.0,0.0,1576837120.0,368693248.0,8465563648.0,40329900032.0,0.0,0.0,0.0,0.0,33613.0,6949.0,57.0,43.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,54.455,42.574,0.0,0.0,0.0,2.970,56.436,43.564,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,55.446,44.554,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,50.0,48.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,49318028.0,49340328.0,1576837120.0,368693248.0,8465563648.0,40329900032.0,15.190,15.910,14.670
25-02 20:41:21,24.0,0.0,0.0,1574502400.0,368693248.0,8465563648.0,40332234752.0,0.0,0.0,0.0,0.0,34688.0,6656.0,60.0,40.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.515,47.475,0.0,0.0,0.0,1.010,55.556,42.424,0.0,0.0,0.0,2.020,56.0,44.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,53.0,47.0,0.0,0.0,0.0,0.0,51.515,47.475,0.0,0.0,0.0,1.010,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1574502400.0,368693248.0,8465563648.0,40332234752.0,15.190,15.910,14.670
25-02 20:41:22,24.0,0.0,0.0,1574756352.0,368693248.0,8465563648.0,40331980800.0,0.0,0.0,0.0,196608.0,36909.0,6749.0,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,59.0,38.0,0.0,0.0,0.0,3.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,52.0,45.0,0.0,0.0,0.0,3.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,46534323.0,46643547.0,1574375424.0,368693248.0,8465563648.0,40332361728.0,15.190,15.910,14.670
25-02 20:41:23,24.0,0.0,0.0,1574318080.0,368693248.0,8465563648.0,40332419072.0,0.0,0.0,0.0,0.0,33404.0,6614.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,52.0,47.0,0.0,0.0,0.0,1.0,53.0,44.0,0.0,0.0,0.0,3.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1574318080.0,368693248.0,8465563648.0,40332419072.0,15.190,15.910,14.670
25-02 20:41:24,24.0,0.0,0.0,1571631104.0,368693248.0,8465567744.0,40335101952.0,0.0,0.0,0.0,0.0,35329.0,6699.0,60.606,39.394,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,54.0,43.0,0.0,0.0,0.0,3.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,52.475,46.535,0.0,0.0,0.0,0.990,59.0,41.0,0.0,0.0,0.0,0.0,54.455,42.574,0.0,0.0,0.0,2.970,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52898868.0,52841610.0,1571631104.0,368693248.0,8465567744.0,40335101952.0,15.900,16.040,14.720
25-02 20:41:25,24.0,0.0,0.0,1571758080.0,368693248.0,8465567744.0,40334974976.0,0.0,0.0,0.0,0.0,36796.0,7115.0,63.366,36.634,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.636,34.343,0.0,0.0,0.0,2.020,55.0,42.0,0.0,0.0,0.0,3.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,60.0,39.0,0.0,0.0,0.0,1.0,49.495,46.465,0.0,0.0,0.0,4.040,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1571758080.0,368693248.0,8465567744.0,40334974976.0,15.900,16.040,14.720
