"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.B.32_5_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 23:00:28 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 23:00:28,0.000,0.0,37.372,954007552.0,102969344.0,244908032.0,66356740096.0,47.674,49.515,27069.713,1124585.557,22120.342,24130.303,60.589,3.850,35.383,0.163,0.0,0.015,48.900,3.686,47.325,0.089,0.0,0.000,48.308,3.648,47.961,0.079,0.0,0.004,47.375,3.631,48.915,0.074,0.0,0.005,48.015,3.569,48.345,0.067,0.0,0.004,49.281,3.575,47.075,0.066,0.0,0.003,48.143,3.488,48.306,0.061,0.0,0.002,48.522,3.494,47.922,0.060,0.0,0.001,51.321,2.570,45.767,0.341,0.0,0.001,50.125,2.463,47.174,0.237,0.0,0.001,50.350,2.450,47.033,0.167,0.0,0.001,49.452,2.315,48.103,0.129,0.0,0.001,52.283,2.296,44.672,0.739,0.000,0.010,49.130,2.168,48.593,0.108,0.0,0.000,48.947,2.113,48.848,0.091,0.0,0.000,49.608,2.093,48.218,0.081,0.0,0.000,75.318,4.526,20.064,0.091,0.0,0.001,70.440,4.390,25.096,0.069,0.000,0.005,73.332,4.419,22.171,0.072,0.000,0.007,74.856,4.234,20.839,0.068,0.000,0.003,75.037,4.228,20.661,0.069,0.000,0.005,74.385,4.250,21.299,0.066,0.0,0.000,75.653,4.272,20.010,0.065,0.0,0.000,75.708,4.139,20.089,0.063,0.0,0.000,72.753,3.052,24.097,0.088,0.000,0.010,73.942,2.942,22.974,0.086,0.000,0.056,74.296,2.672,22.950,0.078,0.000,0.004,74.582,2.572,22.754,0.079,0.000,0.013,75.136,2.547,22.132,0.104,0.0,0.081,75.145,2.451,22.326,0.072,0.0,0.007,75.087,2.349,22.492,0.070,0.0,0.002,74.658,2.360,22.907,0.070,0.0,0.005,0.0,0.0,954007552.0,102969344.0,244908032.0,66356740096.0,16.330,19.860,16.080
25-02 23:00:29,32.0,0.0,64.0,1618190336.0,102969344.0,263659520.0,65673805824.0,0.0,0.0,0.0,0.0,39295.0,46592.0,66.0,12.0,22.0,0.0,0.0,0.0,44.444,6.061,49.495,0.0,0.0,0.0,59.0,13.0,28.0,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,63.636,13.131,23.232,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,68.687,14.141,17.172,0.0,0.0,0.0,69.697,11.111,19.192,0.0,0.0,0.0,67.327,12.871,19.802,0.0,0.0,0.0,66.327,12.245,21.429,0.0,0.0,0.0,31.683,10.891,57.426,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,64.0,14.0,22.0,0.0,0.0,0.0,64.0,11.0,25.0,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,18.182,12.121,69.697,0.0,0.0,0.0,65.657,15.152,19.192,0.0,0.0,0.0,36.0,10.0,54.0,0.0,0.0,0.0,21.782,3.960,74.257,0.0,0.0,0.0,21.0,5.0,74.0,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,69.697,16.162,11.111,0.0,0.0,3.030,65.0,12.0,23.0,0.0,0.0,0.0,66.667,13.131,20.202,0.0,0.0,0.0,66.0,13.0,20.0,0.0,0.0,1.0,65.657,12.121,22.222,0.0,0.0,0.0,65.657,12.121,22.222,0.0,0.0,0.0,64.0,14.0,22.0,0.0,0.0,0.0,65.657,13.131,21.212,0.0,0.0,0.0,0.0,0.0,1620287488.0,102969344.0,263659520.0,65671708672.0,16.330,19.860,16.080
25-02 23:00:30,32.0,0.0,0.0,1628377088.0,102969344.0,264396800.0,65662881792.0,0.0,0.0,0.0,0.0,31024.0,7972.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726769.0,823493.0,1628377088.0,102969344.0,264396800.0,65662881792.0,17.580,20.060,16.170
25-02 23:00:31,32.0,0.0,0.0,1628368896.0,102969344.0,264396800.0,65662889984.0,0.0,0.0,0.0,0.0,31294.0,8580.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628368896.0,102969344.0,264396800.0,65662889984.0,17.580,20.060,16.170
25-02 23:00:32,32.0,0.0,0.0,1628082176.0,102969344.0,264396800.0,65663176704.0,0.0,0.0,0.0,0.0,32373.0,9177.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1628082176.0,102969344.0,264396800.0,65663176704.0,17.580,20.060,16.170
25-02 23:00:33,1.0,0.0,1.0,957980672.0,102969344.0,244924416.0,66352750592.0,0.0,0.0,0.0,0.0,20441.0,34446.0,7.071,3.030,89.899,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,957980672.0,102969344.0,244924416.0,66352750592.0,17.580,20.060,16.170
25-02 23:00:34,0.0,0.0,0.0,953827328.0,102977536.0,244920320.0,66356899840.0,0.0,0.0,0.0,180224.0,2043.0,2238.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,84.694,14.286,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4086.0,9106.0,953827328.0,102977536.0,244920320.0,66356899840.0,17.580,20.060,16.170
25-02 23:00:35,0.0,0.0,0.0,953757696.0,102977536.0,244924416.0,66356965376.0,0.0,0.0,0.0,0.0,2009.0,2178.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,953757696.0,102977536.0,244924416.0,66356965376.0,16.170,19.730,16.080
25-02 23:00:36,0.0,0.0,0.0,953208832.0,102977536.0,244924416.0,66357514240.0,0.0,0.0,0.0,0.0,1996.0,2162.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,650.0,0.0,953208832.0,102977536.0,244924416.0,66357514240.0,16.170,19.730,16.080
25-02 23:00:37,0.0,0.0,0.0,952668160.0,102977536.0,244924416.0,66358054912.0,0.0,0.0,0.0,0.0,2010.0,2196.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,952668160.0,102977536.0,244924416.0,66358054912.0,16.170,19.730,16.080
