"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:36:48 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:36:48,0.0,0.0,12.376,1012076544.0,368689152.0,8450445312.0,40909783040.0,87.811,289.795,11473.345,494765.665,2810.987,11966.399,16.291,1.668,81.853,0.159,0.000,0.029,28.923,1.896,69.160,0.020,0.0,0.000,24.385,1.913,73.680,0.019,0.0,0.003,21.863,2.116,76.004,0.014,0.0,0.003,19.404,2.018,78.565,0.011,0.0,0.002,17.928,2.011,80.048,0.010,0.0,0.002,19.703,1.843,78.258,0.187,0.000,0.008,19.963,1.952,78.046,0.037,0.0,0.002,18.841,2.031,79.101,0.024,0.0,0.002,18.468,2.067,79.448,0.016,0.0,0.001,17.430,2.118,80.439,0.011,0.0,0.001,17.132,2.079,80.778,0.009,0.0,0.001,33.859,1.880,64.220,0.040,0.0,0.002,19.659,1.413,78.916,0.009,0.000,0.003,23.367,1.352,75.269,0.008,0.000,0.003,27.160,1.322,71.506,0.008,0.000,0.004,29.050,1.556,69.386,0.006,0.000,0.001,30.144,1.587,68.262,0.007,0.0,0.000,29.040,1.809,69.111,0.038,0.000,0.002,28.902,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.337,0.006,0.000,0.001,29.173,1.471,69.350,0.005,0.0,0.001,28.988,1.505,69.501,0.005,0.0,0.000,0.0,0.0,1012076544.0,368689152.0,8450445312.0,40909783040.0,12.140,15.130,13.900
25-02 20:36:49,24.0,0.0,48.0,1576333312.0,368689152.0,8464891904.0,40331079680.0,0.0,0.0,0.0,0.0,30966.0,31295.0,50.505,27.273,22.222,0.0,0.0,0.0,52.041,29.592,18.367,0.0,0.0,0.0,49.505,27.723,22.772,0.0,0.0,0.0,49.495,26.263,24.242,0.0,0.0,0.0,47.0,28.0,25.0,0.0,0.0,0.0,45.0,29.0,26.0,0.0,0.0,0.0,40.404,22.222,37.374,0.0,0.0,0.0,42.424,30.303,27.273,0.0,0.0,0.0,31.0,25.0,44.0,0.0,0.0,0.0,10.101,10.101,79.798,0.0,0.0,0.0,23.762,12.871,63.366,0.0,0.0,0.0,38.614,21.782,39.604,0.0,0.0,0.0,47.959,26.531,25.510,0.0,0.0,0.0,51.0,31.0,14.0,0.0,0.0,4.0,44.898,31.633,23.469,0.0,0.0,0.0,45.545,28.713,24.752,0.0,0.0,0.990,45.455,29.293,25.253,0.0,0.0,0.0,46.535,26.733,26.733,0.0,0.0,0.0,49.0,28.0,23.0,0.0,0.0,0.0,46.078,27.451,24.510,0.0,0.0,1.961,43.0,31.0,26.0,0.0,0.0,0.0,43.0,25.0,32.0,0.0,0.0,0.0,45.0,27.0,28.0,0.0,0.0,0.0,38.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,1576333312.0,368689152.0,8464891904.0,40331079680.0,13.080,15.280,13.950
25-02 20:36:50,24.0,0.0,0.0,1577365504.0,368689152.0,8465129472.0,40329809920.0,0.0,0.0,0.0,0.0,36415.0,7219.0,64.356,35.644,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,32.0,15.0,53.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,35.644,0.0,0.0,0.0,2.970,58.0,40.0,0.0,0.0,0.0,2.0,60.396,39.604,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,60.606,39.394,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,17157989.0,17230539.0,1577365504.0,368689152.0,8465129472.0,40329809920.0,13.080,15.280,13.950
25-02 20:36:51,24.0,0.0,0.0,1577463808.0,368689152.0,8465133568.0,40329707520.0,0.0,0.0,0.0,0.0,43721.0,7067.0,75.758,24.242,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,68.367,26.531,0.0,0.0,0.0,5.102,62.0,34.0,0.0,0.0,0.0,4.0,65.657,34.343,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,0.0,4.0,63.636,32.323,0.0,0.0,0.0,4.040,68.687,30.303,0.0,0.0,0.0,1.010,65.0,34.0,0.0,0.0,0.0,1.0,65.347,34.653,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1577082880.0,368689152.0,8465133568.0,40330088448.0,13.080,15.280,13.950
25-02 20:36:52,24.0,0.0,1.0,1576701952.0,368689152.0,8465133568.0,40330469376.0,0.0,0.0,0.0,0.0,39294.0,7085.0,70.297,29.703,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,0.0,4.0,59.0,38.0,0.0,0.0,0.0,3.0,63.366,36.634,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.606,35.354,0.0,0.0,0.0,4.040,60.0,38.0,0.0,0.0,0.0,2.0,61.386,36.634,0.0,0.0,0.0,1.980,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,79392993.0,79436071.0,1576321024.0,368689152.0,8465133568.0,40330850304.0,13.080,15.280,13.950
25-02 20:36:53,24.0,0.0,0.0,1575686144.0,368689152.0,8465133568.0,40331485184.0,0.0,0.0,0.0,0.0,37129.0,7065.0,63.0,37.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,36.634,0.0,0.0,0.0,4.950,57.0,41.0,0.0,0.0,0.0,2.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,40.0,0.0,0.0,0.0,3.0,52.0,46.0,0.0,0.0,0.0,2.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1575305216.0,368689152.0,8465133568.0,40331866112.0,13.080,15.280,13.950
25-02 20:36:54,24.0,0.0,0.0,1576194048.0,368689152.0,8465133568.0,40330977280.0,0.0,0.0,0.0,212992.0,38379.0,7092.0,57.0,43.0,0.0,0.0,0.0,0.0,58.163,41.837,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,34.343,0.0,0.0,0.0,4.040,53.465,43.564,0.0,0.0,0.0,2.970,62.376,37.624,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,4.0,54.455,43.564,0.0,0.0,0.0,1.980,60.0,39.0,0.0,0.0,0.0,1.0,61.386,37.624,0.0,0.0,0.0,0.990,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69469446.0,69529836.0,1575432192.0,368689152.0,8465133568.0,40331739136.0,14.040,15.440,14.010
25-02 20:36:55,24.0,0.0,0.0,1574264832.0,368689152.0,8465137664.0,40332902400.0,0.0,0.0,0.0,0.0,38160.0,7059.0,65.657,34.343,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.406,36.634,0.0,0.0,0.0,3.960,55.556,43.434,0.0,0.0,0.0,1.010,59.596,40.404,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,55.0,43.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,62.626,37.374,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,1573883904.0,368689152.0,8465137664.0,40333283328.0,14.040,15.440,14.010
25-02 20:36:56,24.0,0.0,0.0,1572106240.0,368689152.0,8465137664.0,40335060992.0,0.0,0.0,0.0,0.0,38950.0,7065.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.0,39.0,0.0,0.0,0.0,6.0,59.406,38.614,0.0,0.0,0.0,1.980,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,57.426,38.614,0.0,0.0,0.0,3.960,57.576,40.404,0.0,0.0,0.0,2.020,60.0,38.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63297122.0,63347688.0,1571725312.0,368689152.0,8465137664.0,40335441920.0,14.040,15.440,14.010
25-02 20:36:57,24.0,0.0,0.0,1571979264.0,368689152.0,8465137664.0,40335187968.0,0.0,0.0,0.0,0.0,38163.0,7072.0,56.436,43.564,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,34.343,0.0,0.0,0.0,4.040,60.0,38.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.0,39.0,0.0,0.0,0.0,4.0,55.446,42.574,0.0,0.0,0.0,1.980,58.416,39.604,0.0,0.0,0.0,1.980,60.0,39.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1571217408.0,368689152.0,8465137664.0,40335949824.0,14.040,15.440,14.010
