"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_2_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 22:48:32 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 22:48:32,0.0,0.0,37.377,952737792.0,102174720.0,243548160.0,66360164352.0,47.682,49.523,27074.068,1124734.105,22120.164,24132.468,60.588,3.850,35.383,0.163,0.0,0.015,48.899,3.686,47.325,0.089,0.0,0.000,48.308,3.649,47.961,0.079,0.0,0.004,47.374,3.632,48.915,0.074,0.0,0.005,48.013,3.569,48.346,0.067,0.0,0.004,49.279,3.576,47.075,0.066,0.0,0.003,48.141,3.488,48.307,0.061,0.0,0.002,48.521,3.494,47.924,0.060,0.0,0.001,51.320,2.570,45.768,0.341,0.0,0.001,50.123,2.463,47.176,0.237,0.0,0.001,50.348,2.450,47.035,0.167,0.0,0.001,49.450,2.315,48.105,0.129,0.0,0.001,52.281,2.296,44.674,0.739,0.000,0.010,49.128,2.168,48.595,0.108,0.0,0.000,48.945,2.113,48.851,0.091,0.0,0.000,49.606,2.093,48.220,0.081,0.0,0.000,75.321,4.527,20.062,0.091,0.0,0.001,70.441,4.390,25.094,0.069,0.000,0.005,73.333,4.419,22.169,0.072,0.000,0.007,74.859,4.235,20.836,0.068,0.000,0.003,75.040,4.229,20.658,0.069,0.000,0.005,74.387,4.250,21.296,0.066,0.0,0.000,75.655,4.272,20.007,0.065,0.0,0.000,75.711,4.140,20.085,0.063,0.0,0.000,72.755,3.053,24.094,0.088,0.000,0.010,73.944,2.942,22.972,0.086,0.000,0.056,74.297,2.672,22.948,0.078,0.000,0.004,74.584,2.572,22.752,0.079,0.000,0.013,75.138,2.547,22.130,0.104,0.0,0.081,75.147,2.451,22.324,0.072,0.0,0.007,75.089,2.349,22.490,0.070,0.0,0.002,74.660,2.360,22.905,0.070,0.0,0.005,0.0,0.0,952737792.0,102174720.0,243548160.0,66360164352.0,15.590,16.460,11.110
25-02 22:48:33,32.0,0.0,64.0,1631653888.0,102174720.0,263766016.0,65661030400.0,0.0,0.0,0.0,90112.0,40112.0,46492.0,64.646,10.101,25.253,0.0,0.0,0.0,64.646,10.101,25.253,0.0,0.0,0.0,63.636,9.091,27.273,0.0,0.0,0.0,63.636,10.101,26.263,0.0,0.0,0.0,63.0,11.0,26.0,0.0,0.0,0.0,60.0,11.0,29.0,0.0,0.0,0.0,62.0,9.0,29.0,0.0,0.0,0.0,61.0,10.0,29.0,0.0,0.0,0.0,69.697,14.141,16.162,0.0,0.0,0.0,64.646,12.121,23.232,0.0,0.0,0.0,68.687,11.111,20.202,0.0,0.0,0.0,64.646,12.121,23.232,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,64.0,12.0,24.0,0.0,0.0,0.0,63.0,12.0,25.0,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,63.636,11.111,25.253,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,63.0,11.0,26.0,0.0,0.0,0.0,63.0,10.0,27.0,0.0,0.0,0.0,64.0,8.0,28.0,0.0,0.0,0.0,60.606,9.091,30.303,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,68.687,12.121,15.152,0.0,0.0,4.040,63.0,12.0,25.0,0.0,0.0,0.0,63.0,13.0,24.0,0.0,0.0,0.0,63.636,12.121,24.242,0.0,0.0,0.0,62.626,12.121,25.253,0.0,0.0,0.0,62.0,12.0,26.0,0.0,0.0,0.0,62.0,12.0,26.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,1631653888.0,102174720.0,263766016.0,65661030400.0,15.590,16.460,11.110
25-02 22:48:34,32.0,0.0,0.0,2818842624.0,102174720.0,263118848.0,64474488832.0,0.0,0.0,0.0,0.0,32145.0,8547.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,731022.0,833292.0,2818842624.0,102174720.0,263118848.0,64474488832.0,15.590,16.460,11.110
25-02 22:48:35,32.0,0.0,0.0,2818969600.0,102174720.0,263118848.0,64474361856.0,0.0,0.0,0.0,0.0,31979.0,8181.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,2818969600.0,102174720.0,263118848.0,64474361856.0,16.910,16.710,11.220
25-02 22:48:36,32.0,0.0,0.0,2819104768.0,102174720.0,263118848.0,64474226688.0,0.0,0.0,0.0,0.0,32323.0,8856.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,2819104768.0,102174720.0,263118848.0,64474226688.0,16.910,16.710,11.220
25-02 22:48:37,32.0,0.0,0.0,2815135744.0,102174720.0,263118848.0,64478195712.0,0.0,0.0,0.0,0.0,32351.0,8933.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2815135744.0,102174720.0,263118848.0,64478195712.0,16.910,16.710,11.220
25-02 22:48:38,0.0,0.0,1.0,964136960.0,102187008.0,243748864.0,66348552192.0,0.0,0.0,0.0,290816.0,36688.0,56811.0,31.633,2.041,66.327,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,32.673,1.980,59.406,5.941,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,22.222,2.020,57.576,18.182,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,26.804,1.031,72.165,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,26.733,2.970,69.307,0.0,0.0,0.990,28.283,2.020,69.697,0.0,0.0,0.0,37.624,2.970,59.406,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,384.0,462.0,964136960.0,102187008.0,243748864.0,66348552192.0,16.910,16.710,11.220
25-02 22:48:39,0.0,0.0,0.0,957702144.0,102187008.0,243752960.0,66354982912.0,0.0,0.0,0.0,0.0,1993.0,2186.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,957702144.0,102187008.0,243752960.0,66354982912.0,16.910,16.710,11.220
25-02 22:48:40,2.0,0.0,0.0,954449920.0,102187008.0,243568640.0,66358419456.0,0.0,0.0,0.0,0.0,2009.0,2190.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,2240.0,3713.0,954449920.0,102187008.0,243568640.0,66358419456.0,15.550,16.440,11.160
25-02 22:48:41,1.0,0.0,0.0,954449920.0,102187008.0,243568640.0,66358419456.0,0.0,0.0,0.0,0.0,1989.0,2174.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,954449920.0,102187008.0,243568640.0,66358419456.0,15.550,16.440,11.160
