"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:46:10 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:46:10,0.000,0.0,12.376,1004802048.0,368697344.0,8451350528.0,40916144128.0,87.809,289.788,11473.091,494756.990,2811.508,11966.319,16.291,1.668,81.852,0.159,0.000,0.029,28.924,1.896,69.160,0.020,0.0,0.000,24.385,1.914,73.680,0.019,0.0,0.003,21.864,2.116,76.003,0.014,0.0,0.003,19.404,2.019,78.564,0.011,0.0,0.002,17.929,2.012,80.047,0.010,0.0,0.002,19.704,1.843,78.257,0.187,0.000,0.008,19.963,1.952,78.045,0.037,0.0,0.002,18.841,2.032,79.101,0.024,0.0,0.002,18.468,2.067,79.447,0.016,0.0,0.001,17.430,2.119,80.438,0.011,0.0,0.001,17.133,2.079,80.777,0.009,0.0,0.001,33.859,1.880,64.219,0.040,0.0,0.002,19.659,1.414,78.915,0.009,0.000,0.003,23.367,1.353,75.268,0.008,0.000,0.003,27.160,1.322,71.506,0.008,0.000,0.004,29.050,1.557,69.386,0.006,0.000,0.001,30.144,1.587,68.261,0.007,0.0,0.000,29.040,1.810,69.111,0.038,0.000,0.002,28.902,1.518,69.571,0.008,0.000,0.002,29.650,1.590,68.753,0.007,0.000,0.001,29.220,1.437,69.336,0.006,0.000,0.001,29.173,1.471,69.350,0.005,0.0,0.001,28.989,1.506,69.500,0.005,0.0,0.000,0.0,0.0,1004802048.0,368697344.0,8451350528.0,40916144128.0,15.760,15.830,15.040
25-02 20:46:11,24.0,0.0,48.0,2171662336.0,368697344.0,8464465920.0,39736168448.0,0.0,0.0,0.0,0.0,31107.0,31476.0,56.122,19.388,24.490,0.0,0.0,0.0,55.446,19.802,24.752,0.0,0.0,0.0,59.596,18.182,22.222,0.0,0.0,0.0,54.0,18.0,28.0,0.0,0.0,0.0,56.566,17.172,26.263,0.0,0.0,0.0,49.0,27.0,24.0,0.0,0.0,0.0,60.396,17.822,21.782,0.0,0.0,0.0,59.0,20.0,21.0,0.0,0.0,0.0,59.596,19.192,21.212,0.0,0.0,0.0,59.0,17.0,24.0,0.0,0.0,0.0,65.0,17.0,18.0,0.0,0.0,0.0,56.0,20.0,24.0,0.0,0.0,0.0,55.0,19.0,26.0,0.0,0.0,0.0,56.436,18.812,24.752,0.0,0.0,0.0,55.0,19.0,26.0,0.0,0.0,0.0,55.0,18.0,27.0,0.0,0.0,0.0,53.465,15.842,30.693,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,60.0,15.0,24.0,0.0,0.0,1.0,55.0,17.0,27.0,0.0,0.0,1.0,56.0,22.0,22.0,0.0,0.0,0.0,58.0,16.0,26.0,0.0,0.0,0.0,61.224,21.429,14.286,0.0,0.0,3.061,56.0,18.0,25.0,0.0,0.0,1.0,0.0,0.0,2171662336.0,368697344.0,8464465920.0,39736168448.0,15.760,15.830,15.040
25-02 20:46:12,24.0,0.0,0.0,2190815232.0,368697344.0,8466026496.0,39715454976.0,0.0,0.0,0.0,0.0,33655.0,7073.0,65.347,34.653,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,67.677,30.303,0.0,0.0,0.0,2.020,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,61.0,37.0,0.0,0.0,0.0,2.0,8486950.0,8557140.0,2190434304.0,368697344.0,8466026496.0,39715835904.0,15.760,15.830,15.040
25-02 20:46:13,24.0,0.0,0.0,2191036416.0,368697344.0,8466030592.0,39715229696.0,0.0,0.0,0.0,0.0,34109.0,6933.0,64.0,36.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,67.0,31.0,0.0,0.0,0.0,2.0,70.0,30.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,66.667,31.313,0.0,0.0,0.0,2.020,70.0,29.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,59.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,2191036416.0,368697344.0,8466030592.0,39715229696.0,15.760,15.830,15.040
25-02 20:46:14,24.0,0.0,0.0,2190401536.0,368697344.0,8466030592.0,39715864576.0,0.0,0.0,0.0,0.0,33498.0,6597.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,59.406,38.614,0.0,0.0,0.0,1.980,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,66.0,32.0,0.0,0.0,0.0,2.0,53701396.0,53850374.0,2190782464.0,368697344.0,8466030592.0,39715483648.0,16.420,15.970,15.090
25-02 20:46:15,24.0,0.0,0.0,2188328960.0,368697344.0,8466030592.0,39717937152.0,0.0,0.0,0.0,0.0,34904.0,6932.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.426,40.594,0.0,0.0,0.0,1.980,61.0,37.0,0.0,0.0,0.0,2.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,64.0,34.0,0.0,0.0,0.0,2.0,70.0,29.0,0.0,0.0,0.0,1.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,69.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,2188328960.0,368697344.0,8466030592.0,39717937152.0,16.420,15.970,15.090
25-02 20:46:16,24.0,0.0,0.0,2189471744.0,368697344.0,8466030592.0,39716794368.0,0.0,0.0,0.0,217088.0,35422.0,6778.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,62.626,36.364,0.0,0.0,0.0,1.010,71.287,28.713,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,64.356,33.663,0.0,0.0,0.0,1.980,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,74.0,23.0,0.0,0.0,0.0,3.0,58122750.0,58002820.0,2189090816.0,368697344.0,8466030592.0,39717175296.0,16.420,15.970,15.090
25-02 20:46:17,24.0,0.0,0.0,2187923456.0,368697344.0,8466030592.0,39718342656.0,0.0,0.0,0.0,0.0,35129.0,6935.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,71.717,27.273,0.0,0.0,0.0,1.010,60.0,37.0,0.0,0.0,0.0,3.0,67.677,32.323,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,66.667,32.323,0.0,0.0,0.0,1.010,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,71.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,2187923456.0,368697344.0,8466030592.0,39718342656.0,16.420,15.970,15.090
25-02 20:46:18,24.0,0.0,0.0,2187206656.0,368697344.0,8466034688.0,39719055360.0,0.0,0.0,0.0,0.0,33334.0,7059.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,70.297,27.723,0.0,0.0,0.0,1.980,59.406,38.614,0.0,0.0,0.0,1.980,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,64.356,34.653,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,65.657,32.323,0.0,0.0,0.0,2.020,67.0,30.0,0.0,0.0,0.0,3.0,59071558.0,59099234.0,2187206656.0,368697344.0,8466034688.0,39719055360.0,16.420,15.970,15.090
25-02 20:46:19,24.0,0.0,0.0,2191147008.0,368697344.0,8466034688.0,39715115008.0,0.0,0.0,0.0,0.0,34738.0,7073.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,58.0,40.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,61.386,37.624,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,63.636,35.354,0.0,0.0,0.0,1.010,65.657,34.343,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,70.297,27.723,0.0,0.0,0.0,1.980,0.0,0.0,2191147008.0,368697344.0,8466034688.0,39715115008.0,17.030,16.100,15.130
