"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_3_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 22:52:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 22:52:25,0.0,0.0,37.376,953950208.0,102453248.0,243998720.0,66358222848.0,47.679,49.521,27072.652,1124686.499,22120.207,24131.773,60.588,3.850,35.383,0.163,0.0,0.015,48.900,3.686,47.324,0.089,0.0,0.000,48.307,3.648,47.962,0.079,0.0,0.004,47.375,3.631,48.915,0.074,0.0,0.005,48.014,3.569,48.346,0.067,0.0,0.004,49.280,3.576,47.075,0.066,0.0,0.003,48.142,3.488,48.307,0.061,0.0,0.002,48.521,3.494,47.923,0.060,0.0,0.001,51.320,2.570,45.768,0.341,0.0,0.001,50.123,2.463,47.175,0.237,0.0,0.001,50.348,2.450,47.034,0.167,0.0,0.001,49.451,2.315,48.104,0.129,0.0,0.001,52.281,2.296,44.673,0.739,0.000,0.010,49.129,2.168,48.595,0.108,0.0,0.000,48.946,2.113,48.850,0.091,0.0,0.000,49.606,2.093,48.220,0.081,0.0,0.000,75.320,4.526,20.063,0.091,0.0,0.001,70.441,4.390,25.095,0.069,0.000,0.005,73.333,4.419,22.170,0.072,0.000,0.007,74.857,4.234,20.837,0.068,0.000,0.003,75.039,4.228,20.659,0.069,0.000,0.005,74.386,4.250,21.297,0.066,0.0,0.000,75.654,4.272,20.008,0.065,0.0,0.000,75.711,4.140,20.086,0.063,0.0,0.000,72.754,3.053,24.095,0.088,0.000,0.010,73.943,2.942,22.973,0.086,0.000,0.056,74.297,2.672,22.949,0.078,0.000,0.004,74.584,2.572,22.753,0.079,0.000,0.013,75.137,2.547,22.131,0.104,0.0,0.081,75.146,2.451,22.324,0.072,0.0,0.007,75.088,2.349,22.491,0.070,0.0,0.002,74.659,2.360,22.905,0.070,0.0,0.005,0.0,0.0,953950208.0,102453248.0,243998720.0,66358222848.0,16.950,18.330,13.090
25-02 22:52:26,32.0,0.0,65.0,1666457600.0,102453248.0,263741440.0,65625972736.0,0.0,0.0,0.0,0.0,40188.0,48322.0,64.646,12.121,23.232,0.0,0.0,0.0,66.667,8.081,25.253,0.0,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,64.646,9.091,26.263,0.0,0.0,0.0,62.0,11.0,27.0,0.0,0.0,0.0,63.0,10.0,27.0,0.0,0.0,0.0,63.0,9.0,28.0,0.0,0.0,0.0,50.495,1.980,47.525,0.0,0.0,0.0,66.0,14.0,20.0,0.0,0.0,0.0,65.657,11.111,23.232,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,68.317,11.881,19.802,0.0,0.0,0.0,66.337,8.911,24.752,0.0,0.0,0.0,63.366,10.891,25.743,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,64.356,9.901,25.743,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,11.0,8.0,81.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,61.0,9.0,30.0,0.0,0.0,0.0,61.616,8.081,30.303,0.0,0.0,0.0,67.647,13.725,14.706,0.0,0.0,3.922,62.376,11.881,25.743,0.0,0.0,0.0,64.0,11.0,25.0,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,59.0,9.0,32.0,0.0,0.0,0.0,60.0,12.0,28.0,0.0,0.0,0.0,63.636,9.091,27.273,0.0,0.0,0.0,813337.0,921437.0,1702805504.0,102453248.0,263741440.0,65589624832.0,15.600,18.020,13.020
25-02 22:52:27,32.0,0.0,0.0,2821066752.0,102453248.0,263573504.0,64471531520.0,0.0,0.0,0.0,0.0,31759.0,9071.0,73.0,1.0,26.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2821066752.0,102453248.0,263573504.0,64471531520.0,15.600,18.020,13.020
25-02 22:52:28,33.0,0.0,0.0,2821447680.0,102453248.0,263573504.0,64471150592.0,0.0,0.0,0.0,0.0,31091.0,8224.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,2821447680.0,102453248.0,263573504.0,64471150592.0,15.600,18.020,13.020
25-02 22:52:29,32.0,0.0,0.0,2820624384.0,102453248.0,263573504.0,64471973888.0,0.0,0.0,0.0,0.0,32453.0,9149.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820624384.0,102453248.0,263573504.0,64471973888.0,15.600,18.020,13.020
25-02 22:52:30,32.0,0.0,0.0,2817662976.0,102453248.0,263573504.0,64474935296.0,0.0,0.0,0.0,0.0,32486.0,9198.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,360.0,84.0,2817662976.0,102453248.0,263573504.0,64474935296.0,15.600,18.020,13.020
25-02 22:52:31,32.0,0.0,0.0,2817617920.0,102465536.0,263573504.0,64474968064.0,0.0,0.0,0.0,294912.0,31615.0,8718.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817617920.0,102465536.0,263573504.0,64474968064.0,16.910,18.260,13.120
25-02 22:52:32,1.0,0.0,1.0,958812160.0,102465536.0,244015104.0,66353332224.0,0.0,0.0,0.0,0.0,31432.0,42823.0,39.796,2.041,58.163,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,32.673,2.970,64.356,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,40.404,3.030,56.566,0.0,0.0,0.0,31.633,2.041,66.327,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,36.634,2.970,60.396,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,31.313,3.030,65.657,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,37.624,2.970,59.406,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,40.0,0.0,59.0,0.0,0.0,1.0,36.0,2.0,62.0,0.0,0.0,0.0,42.574,2.970,54.455,0.0,0.0,0.0,2768.0,3444.0,958812160.0,102465536.0,244015104.0,66353332224.0,16.910,18.260,13.120
25-02 22:52:33,0.0,0.0,0.0,952176640.0,102465536.0,244019200.0,66359963648.0,0.0,0.0,0.0,0.0,2044.0,2233.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,952176640.0,102465536.0,244019200.0,66359963648.0,16.910,18.260,13.120
25-02 22:52:34,0.0,0.0,0.0,951586816.0,102465536.0,244019200.0,66360553472.0,0.0,0.0,0.0,0.0,2042.0,2223.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,12524.0,951586816.0,102465536.0,244019200.0,66360553472.0,16.910,18.260,13.120
