"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.S.32_1_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 22:43:41 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 22:43:41,0.0,0.000,37.379,948736000.0,101785600.0,235413504.0,66372689920.0,47.685,49.526,27075.841,1124800.173,22120.201,24133.314,60.589,3.851,35.383,0.163,0.0,0.015,48.899,3.687,47.325,0.089,0.0,0.000,48.307,3.649,47.961,0.079,0.0,0.004,47.374,3.632,48.915,0.074,0.0,0.005,48.013,3.569,48.346,0.067,0.0,0.004,49.279,3.576,47.076,0.066,0.0,0.003,48.141,3.489,48.308,0.061,0.0,0.002,48.520,3.494,47.924,0.060,0.0,0.001,51.319,2.570,45.768,0.341,0.0,0.001,50.122,2.463,47.176,0.237,0.0,0.001,50.348,2.450,47.035,0.167,0.0,0.001,49.450,2.315,48.105,0.129,0.0,0.001,52.281,2.296,44.674,0.739,0.000,0.010,49.128,2.168,48.596,0.108,0.0,0.000,48.945,2.113,48.851,0.091,0.0,0.000,49.605,2.093,48.221,0.081,0.0,0.000,75.322,4.527,20.060,0.091,0.0,0.001,70.442,4.390,25.093,0.069,0.000,0.005,73.335,4.419,22.168,0.072,0.000,0.007,74.860,4.235,20.834,0.068,0.000,0.003,75.041,4.229,20.656,0.069,0.000,0.005,74.388,4.251,21.295,0.066,0.0,0.000,75.657,4.273,20.005,0.065,0.0,0.000,75.713,4.140,20.083,0.063,0.0,0.000,72.756,3.053,24.093,0.088,0.000,0.010,73.945,2.942,22.971,0.086,0.000,0.056,74.298,2.673,22.947,0.078,0.000,0.004,74.585,2.572,22.751,0.079,0.000,0.013,75.139,2.547,22.129,0.104,0.0,0.081,75.148,2.451,22.322,0.072,0.0,0.007,75.090,2.349,22.489,0.070,0.0,0.002,74.661,2.360,22.903,0.070,0.0,0.005,0.0,0.0,948736000.0,101785600.0,235413504.0,66372689920.0,23.620,12.690,8.270
25-02 22:43:42,32.0,0.0,66.0,1096925184.0,101789696.0,255582208.0,66204327936.0,0.0,0.0,0.0,135168.0,38946.0,45617.0,62.376,11.881,17.822,7.921,0.0,0.0,57.0,11.0,32.0,0.0,0.0,0.0,49.495,5.051,45.455,0.0,0.0,0.0,57.0,11.0,32.0,0.0,0.0,0.0,54.545,10.101,35.354,0.0,0.0,0.0,57.0,10.0,33.0,0.0,0.0,0.0,57.0,10.0,33.0,0.0,0.0,0.0,53.0,9.0,38.0,0.0,0.0,0.0,61.616,12.121,30.303,-4.040,0.0,0.0,60.396,11.881,27.723,0.0,0.0,0.0,57.0,14.0,29.0,0.0,0.0,0.0,57.426,12.871,29.703,0.0,0.0,0.0,56.566,13.131,23.232,7.071,0.0,0.0,58.0,12.0,30.0,0.0,0.0,0.0,57.576,10.101,32.323,0.0,0.0,0.0,56.566,12.121,31.313,0.0,0.0,0.0,54.545,8.081,37.374,0.0,0.0,0.0,55.446,10.891,31.683,0.990,0.0,0.990,55.556,9.091,35.354,0.0,0.0,0.0,53.465,10.891,35.644,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,56.0,8.0,36.0,0.0,0.0,0.0,54.0,9.0,37.0,0.0,0.0,0.0,55.0,10.0,35.0,0.0,0.0,0.0,64.0,12.0,19.0,0.0,0.0,5.0,56.566,12.121,31.313,0.0,0.0,0.0,57.426,12.871,29.703,0.0,0.0,0.0,57.0,13.0,30.0,0.0,0.0,0.0,55.0,12.0,33.0,0.0,0.0,0.0,55.556,10.101,34.343,0.0,0.0,0.0,53.0,11.0,36.0,0.0,0.0,0.0,55.0,11.0,34.0,0.0,0.0,0.0,1571403.0,859281.0,1096925184.0,101789696.0,255582208.0,66204327936.0,23.620,12.690,8.270
25-02 22:43:43,33.0,0.0,0.0,1097920512.0,101789696.0,255770624.0,66203144192.0,0.0,0.0,0.0,0.0,32510.0,9186.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097920512.0,101789696.0,255770624.0,66203144192.0,23.620,12.690,8.270
25-02 22:43:44,32.0,0.0,0.0,1097928704.0,101789696.0,255770624.0,66203136000.0,0.0,0.0,0.0,0.0,32330.0,8784.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097928704.0,101789696.0,255770624.0,66203136000.0,23.620,12.690,8.270
25-02 22:43:45,32.0,0.0,0.0,1095073792.0,101789696.0,255770624.0,66205990912.0,0.0,0.0,0.0,0.0,32456.0,9042.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095073792.0,101789696.0,255770624.0,66205990912.0,23.620,12.690,8.270
25-02 22:43:46,32.0,0.0,0.0,1094176768.0,101789696.0,255770624.0,66206887936.0,0.0,0.0,0.0,0.0,32347.0,8796.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094176768.0,101789696.0,255770624.0,66206887936.0,24.290,13.010,8.400
25-02 22:43:47,32.0,2.0,0.0,1094164480.0,101797888.0,255766528.0,66206896128.0,0.0,0.0,0.0,290816.0,32387.0,8826.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094164480.0,101797888.0,255766528.0,66206896128.0,24.290,13.010,8.400
25-02 22:43:48,1.0,0.0,1.0,956137472.0,101797888.0,236404736.0,66364284928.0,0.0,0.0,0.0,8192.0,20949.0,28394.0,23.232,1.010,75.758,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.549,0.980,76.471,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.782,0.0,77.228,0.0,0.0,0.990,22.0,0.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.549,0.980,76.471,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.782,0.990,76.238,0.0,0.0,0.990,23.0,0.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,3896.0,6220.0,956137472.0,101797888.0,236404736.0,66364284928.0,24.290,13.010,8.400
25-02 22:43:49,0.0,0.0,0.0,949915648.0,101797888.0,236228608.0,66370682880.0,0.0,0.0,0.0,0.0,1995.0,2168.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,949915648.0,101797888.0,236228608.0,66370682880.0,24.290,13.010,8.400
25-02 22:43:50,0.0,0.0,0.0,949850112.0,101797888.0,236228608.0,66370748416.0,0.0,0.0,0.0,0.0,1996.0,2162.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,949850112.0,101797888.0,236228608.0,66370748416.0,24.290,13.010,8.400
