"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:37:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:37:23,0.000,0.0,12.376,1006706688.0,368689152.0,8450490368.0,40915107840.0,87.811,289.794,11473.329,494764.999,2811.029,11966.394,16.291,1.668,81.853,0.159,0.000,0.029,28.923,1.896,69.160,0.020,0.0,0.000,24.385,1.913,73.680,0.019,0.0,0.003,21.863,2.116,76.004,0.014,0.0,0.003,19.404,2.018,78.565,0.011,0.0,0.002,17.928,2.011,80.048,0.010,0.0,0.002,19.703,1.843,78.258,0.187,0.000,0.008,19.963,1.952,78.046,0.037,0.0,0.002,18.841,2.031,79.101,0.024,0.0,0.002,18.468,2.067,79.448,0.016,0.0,0.001,17.430,2.118,80.439,0.011,0.0,0.001,17.132,2.079,80.778,0.009,0.0,0.001,33.859,1.880,64.220,0.040,0.0,0.002,19.659,1.413,78.916,0.009,0.000,0.003,23.367,1.352,75.269,0.008,0.000,0.003,27.160,1.322,71.506,0.008,0.000,0.004,29.050,1.557,69.386,0.006,0.000,0.001,30.144,1.587,68.262,0.007,0.0,0.000,29.040,1.809,69.111,0.038,0.000,0.002,28.902,1.517,69.571,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.337,0.006,0.000,0.001,29.173,1.471,69.350,0.005,0.0,0.001,28.988,1.505,69.501,0.005,0.0,0.000,0.0,0.0,1006706688.0,368689152.0,8450490368.0,40915107840.0,15.650,15.760,14.160
25-02 20:37:24,25.0,0.0,49.0,2020372480.0,368689152.0,8463863808.0,39888068608.0,0.0,0.0,0.0,61440.0,26864.0,32846.0,40.0,16.0,44.0,0.0,0.0,0.0,46.535,23.762,29.703,0.0,0.0,0.0,45.0,21.0,34.0,0.0,0.0,0.0,33.333,16.162,50.505,0.0,0.0,0.0,10.101,9.091,80.808,0.0,0.0,0.0,11.0,7.0,82.0,0.0,0.0,0.0,59.596,14.141,24.242,2.020,0.0,0.0,57.576,14.141,28.283,0.0,0.0,0.0,51.515,19.192,29.293,0.0,0.0,0.0,56.566,14.141,29.293,0.0,0.0,0.0,60.0,14.0,26.0,0.0,0.0,0.0,56.566,12.121,31.313,0.0,0.0,0.0,11.111,9.091,79.798,0.0,0.0,0.0,12.0,10.0,78.0,0.0,0.0,0.0,9.901,11.881,78.218,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,36.0,14.0,50.0,0.0,0.0,0.0,35.0,15.0,50.0,0.0,0.0,0.0,54.545,13.131,32.323,0.0,0.0,0.0,47.525,21.782,29.703,0.0,0.0,0.990,51.0,19.0,29.0,0.0,0.0,1.0,49.495,18.182,32.323,0.0,0.0,0.0,61.0,17.0,18.0,0.0,0.0,4.0,55.556,12.121,32.323,0.0,0.0,0.0,632957.0,686607.0,2036576256.0,368689152.0,8463863808.0,39871864832.0,16.320,15.900,14.210
25-02 20:37:25,25.0,0.0,0.0,2191695872.0,368689152.0,8465170432.0,39715438592.0,0.0,0.0,0.0,0.0,24380.0,6577.0,53.0,40.0,7.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,29.703,15.842,54.455,0.0,0.0,0.0,23.0,16.0,61.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,64.356,34.653,0.0,0.0,0.0,0.990,54.0,46.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,22.772,9.901,67.327,0.0,0.0,0.0,17.0,9.0,74.0,0.0,0.0,0.0,17.172,9.091,73.737,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.0,0.0,2191695872.0,368689152.0,8465170432.0,39715438592.0,16.320,15.900,14.210
25-02 20:37:26,25.0,0.0,0.0,2190802944.0,368689152.0,8465174528.0,39716327424.0,0.0,0.0,0.0,0.0,32983.0,7233.0,70.0,30.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,65.657,33.333,0.0,0.0,0.0,1.010,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,59.596,38.384,0.0,0.0,0.0,2.020,59.406,39.604,0.0,0.0,0.0,0.990,70.0,29.0,0.0,0.0,0.0,1.0,62.0,26.0,10.0,0.0,0.0,2.0,67.0,32.0,0.0,0.0,0.0,1.0,21510872.0,21527026.0,2190802944.0,368689152.0,8465174528.0,39716327424.0,16.320,15.900,14.210
25-02 20:37:27,25.0,0.0,0.0,2190032896.0,368689152.0,8465174528.0,39717097472.0,0.0,0.0,0.0,0.0,32931.0,7042.0,69.697,30.303,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,68.0,31.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.307,29.703,0.0,0.0,0.0,0.990,57.426,40.594,0.0,0.0,0.0,1.980,59.596,39.394,0.0,0.0,0.0,1.010,64.0,36.0,0.0,0.0,0.0,0.0,70.408,28.571,0.0,0.0,0.0,1.020,71.717,28.283,0.0,0.0,0.0,0.0,0.0,0.0,2190032896.0,368689152.0,8465174528.0,39717097472.0,16.320,15.900,14.210
25-02 20:37:28,25.0,0.0,0.0,2188926976.0,368689152.0,8465174528.0,39718203392.0,0.0,0.0,0.0,0.0,33560.0,6677.0,75.248,24.752,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,68.317,29.703,0.0,0.0,0.0,1.980,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,63.0,34.0,0.0,0.0,0.0,3.0,61.0,38.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,25.743,4.950,0.0,0.0,1.980,70.0,30.0,0.0,0.0,0.0,0.0,57467826.0,57253674.0,2188926976.0,368689152.0,8465174528.0,39718203392.0,16.320,15.900,14.210
25-02 20:37:29,25.0,0.0,0.0,2189053952.0,368689152.0,8465174528.0,39718076416.0,0.0,0.0,0.0,204800.0,32037.0,6888.0,68.687,31.313,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,0.0,0.0,2189053952.0,368689152.0,8465174528.0,39718076416.0,17.020,16.050,14.270
25-02 20:37:30,25.0,0.0,0.0,2186182656.0,368689152.0,8465178624.0,39720943616.0,0.0,0.0,0.0,0.0,32413.0,6553.0,67.327,32.673,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,64.646,35.354,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,58.586,40.404,0.0,0.0,0.0,1.010,59.0,40.0,0.0,0.0,0.0,1.0,61.386,37.624,0.0,0.0,0.0,0.990,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54625682.0,54902760.0,2186182656.0,368689152.0,8465178624.0,39720943616.0,17.020,16.050,14.270
25-02 20:37:31,25.0,0.0,0.0,2184982528.0,368689152.0,8465178624.0,39722143744.0,0.0,0.0,0.0,0.0,32502.0,6753.0,67.677,32.323,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,63.366,35.644,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,64.646,33.333,0.0,0.0,0.0,2.020,62.0,38.0,0.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,59.406,37.624,0.0,0.0,0.0,2.970,58.0,40.0,0.0,0.0,0.0,2.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,2184982528.0,368689152.0,8465178624.0,39722143744.0,17.020,16.050,14.270
25-02 20:37:32,25.0,0.0,0.0,2185736192.0,368689152.0,8465178624.0,39721390080.0,0.0,0.0,0.0,0.0,30759.0,6549.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,53519610.0,53274852.0,2186117120.0,368689152.0,8465178624.0,39721009152.0,17.020,16.050,14.270
