"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:33:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:33:00,0.0,0.0,12.376,1006952448.0,368689152.0,8441745408.0,40923607040.0,87.811,289.797,11473.448,494769.265,2810.790,11966.430,16.290,1.668,81.854,0.159,0.000,0.029,28.923,1.896,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.116,76.005,0.014,0.0,0.003,19.404,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.049,0.010,0.0,0.002,19.703,1.843,78.259,0.187,0.000,0.008,19.963,1.951,78.047,0.037,0.0,0.002,18.841,2.031,79.102,0.024,0.0,0.002,18.468,2.067,79.448,0.016,0.0,0.001,17.430,2.118,80.440,0.011,0.0,0.001,17.132,2.079,80.779,0.009,0.0,0.001,33.859,1.879,64.220,0.040,0.0,0.002,19.659,1.413,78.916,0.009,0.000,0.003,23.367,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.050,1.556,69.386,0.006,0.000,0.001,30.144,1.587,68.262,0.007,0.0,0.000,29.040,1.809,69.112,0.038,0.000,0.002,28.902,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.337,0.006,0.000,0.001,29.173,1.471,69.351,0.005,0.0,0.001,28.988,1.505,69.501,0.005,0.0,0.000,0.0,0.0,1006952448.0,368689152.0,8441745408.0,40923607040.0,17.150,16.240,13.680
25-02 20:33:01,24.0,0.0,48.0,2128744448.0,368689152.0,8457216000.0,39786344448.0,0.0,0.0,0.0,0.0,30318.0,32708.0,60.0,18.0,22.0,0.0,0.0,0.0,61.616,20.202,18.182,0.0,0.0,0.0,60.0,19.0,21.0,0.0,0.0,0.0,59.184,17.347,23.469,0.0,0.0,0.0,59.0,18.0,23.0,0.0,0.0,0.0,62.0,14.0,24.0,0.0,0.0,0.0,55.556,19.192,25.253,0.0,0.0,0.0,56.436,20.792,22.772,0.0,0.0,0.0,27.0,14.0,59.0,0.0,0.0,0.0,35.644,20.792,43.564,0.0,0.0,0.0,29.0,10.0,61.0,0.0,0.0,0.0,51.0,21.0,28.0,0.0,0.0,0.0,54.545,21.212,24.242,0.0,0.0,0.0,63.636,19.192,14.141,0.0,0.0,3.030,58.586,18.182,23.232,0.0,0.0,0.0,62.0,14.0,24.0,0.0,0.0,0.0,56.0,19.0,25.0,0.0,0.0,0.0,53.535,20.202,26.263,0.0,0.0,0.0,53.535,20.202,26.263,0.0,0.0,0.0,52.041,21.429,25.510,1.020,0.0,0.0,51.0,22.0,27.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,49.495,23.232,27.273,0.0,0.0,0.0,50.0,22.0,28.0,0.0,0.0,0.0,1506980.0,769281.0,2145902592.0,368689152.0,8457216000.0,39769186304.0,17.150,16.240,13.680
25-02 20:33:02,24.0,0.0,0.0,2188857344.0,368689152.0,8457220096.0,39726227456.0,0.0,0.0,0.0,0.0,34301.0,7540.0,67.0,33.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,75.248,23.762,0.0,0.0,0.0,0.990,55.0,43.0,0.0,0.0,0.0,2.0,71.717,28.283,0.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,3.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,3.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2188857344.0,368689152.0,8457220096.0,39726227456.0,17.150,16.240,13.680
25-02 20:33:03,24.0,0.0,0.0,2189361152.0,368689152.0,8457224192.0,39725719552.0,0.0,0.0,0.0,8192.0,34667.0,7262.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,75.758,23.232,0.0,0.0,0.0,1.010,59.0,37.0,0.0,0.0,0.0,4.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,71.287,28.713,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58051460.0,57857966.0,2189361152.0,368689152.0,8457224192.0,39725719552.0,17.780,16.390,13.740
25-02 20:33:04,24.0,0.0,0.0,2188980224.0,368689152.0,8457224192.0,39726100480.0,0.0,0.0,0.0,0.0,34159.0,6628.0,70.297,29.703,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,2.0,59.0,38.0,0.0,0.0,0.0,3.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,3.0,67.677,32.323,0.0,0.0,0.0,0.0,64.356,32.673,0.0,0.0,0.0,2.970,62.0,38.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,2188980224.0,368689152.0,8457224192.0,39726100480.0,17.780,16.390,13.740
25-02 20:33:05,24.0,2.0,0.0,2187800576.0,368689152.0,8457224192.0,39727280128.0,0.0,0.0,0.0,159744.0,34740.0,6863.0,72.727,27.273,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.287,25.743,0.0,0.0,0.0,2.970,60.0,37.0,0.0,0.0,0.0,3.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,3.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,31.313,0.0,0.0,0.0,2.020,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61860842.0,61956116.0,2187800576.0,368689152.0,8457224192.0,39727280128.0,17.780,16.390,13.740
25-02 20:33:06,25.0,0.0,0.0,2187419648.0,368689152.0,8457224192.0,39727661056.0,0.0,0.0,0.0,57344.0,34649.0,6653.0,72.0,28.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,57.0,39.0,0.0,0.0,0.0,4.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,0.0,0.0,94.949,5.051,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2187419648.0,368689152.0,8457224192.0,39727661056.0,17.780,16.390,13.740
25-02 20:33:07,24.0,0.0,0.0,2186637312.0,368689152.0,8457224192.0,39728443392.0,0.0,0.0,0.0,0.0,34148.0,7217.0,64.0,36.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,2.0,58.0,40.0,0.0,0.0,0.0,2.0,70.297,29.703,0.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,3.0,70.707,29.293,0.0,0.0,0.0,0.0,62.376,33.663,0.0,0.0,0.0,3.960,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61404973.0,61387761.0,2186637312.0,368689152.0,8457224192.0,39728443392.0,17.780,16.390,13.740
25-02 20:33:08,24.0,0.0,0.0,2184855552.0,368689152.0,8457228288.0,39730221056.0,0.0,0.0,0.0,57344.0,31213.0,6641.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.657,33.333,0.0,0.0,0.0,1.010,56.0,42.0,0.0,0.0,0.0,2.0,65.657,34.343,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,59.0,41.0,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2184855552.0,368689152.0,8457228288.0,39730221056.0,18.280,16.510,13.800
25-02 20:33:09,24.0,0.0,0.0,2185998336.0,368689152.0,8457228288.0,39729078272.0,0.0,0.0,0.0,0.0,33207.0,7224.0,72.727,27.273,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.366,27.723,6.931,0.0,0.0,1.980,62.0,35.0,0.0,0.0,0.0,3.0,75.0,25.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,49516938.0,49871094.0,2185617408.0,368689152.0,8457228288.0,39729459200.0,18.280,16.510,13.800
