"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.B.32_2_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 22:48:58 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 22:48:58,0.000,0.0,37.377,951320576.0,102227968.0,243613696.0,66361462784.0,47.681,49.523,27073.914,1124727.898,22120.133,24132.407,60.588,3.850,35.383,0.163,0.0,0.015,48.899,3.686,47.325,0.089,0.0,0.000,48.307,3.649,47.961,0.079,0.0,0.004,47.374,3.631,48.915,0.074,0.0,0.005,48.013,3.569,48.346,0.067,0.0,0.004,49.279,3.576,47.076,0.066,0.0,0.003,48.141,3.488,48.308,0.061,0.0,0.002,48.521,3.494,47.924,0.060,0.0,0.001,51.320,2.570,45.768,0.341,0.0,0.001,50.122,2.463,47.176,0.237,0.0,0.001,50.348,2.450,47.035,0.167,0.0,0.001,49.450,2.315,48.105,0.129,0.0,0.001,52.281,2.296,44.674,0.739,0.000,0.010,49.128,2.168,48.595,0.108,0.0,0.000,48.945,2.113,48.851,0.091,0.0,0.000,49.606,2.093,48.220,0.081,0.0,0.000,75.320,4.527,20.062,0.091,0.0,0.001,70.441,4.390,25.095,0.069,0.000,0.005,73.333,4.419,22.169,0.072,0.000,0.007,74.859,4.235,20.836,0.068,0.000,0.003,75.039,4.229,20.658,0.069,0.000,0.005,74.387,4.250,21.297,0.066,0.0,0.000,75.655,4.272,20.007,0.065,0.0,0.000,75.711,4.140,20.085,0.063,0.0,0.000,72.755,3.053,24.095,0.088,0.000,0.010,73.944,2.942,22.973,0.086,0.000,0.056,74.297,2.672,22.948,0.078,0.000,0.004,74.584,2.572,22.752,0.079,0.000,0.013,75.138,2.547,22.130,0.104,0.0,0.081,75.147,2.451,22.324,0.072,0.0,0.007,75.088,2.349,22.491,0.070,0.0,0.002,74.660,2.360,22.905,0.070,0.0,0.005,0.0,0.0,951320576.0,102227968.0,243613696.0,66361462784.0,14.460,16.150,11.150
25-02 22:48:59,32.0,0.0,64.0,1486454784.0,102227968.0,262979584.0,65806962688.0,0.0,0.0,0.0,0.0,40437.0,44721.0,66.0,13.0,21.0,0.0,0.0,0.0,57.576,10.101,32.323,0.0,0.0,0.0,65.0,10.0,25.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,39.394,9.091,51.515,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,64.646,10.101,25.253,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,70.0,16.0,14.0,0.0,0.0,0.0,69.388,11.224,19.388,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,67.327,12.871,19.802,0.0,0.0,0.0,65.347,14.851,19.802,0.0,0.0,0.0,66.667,12.121,21.212,0.0,0.0,0.0,62.0,10.0,28.0,0.0,0.0,0.0,65.657,11.111,23.232,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,72.727,10.101,17.172,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,69.0,11.0,20.0,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,62.376,11.881,25.743,0.0,0.0,0.0,64.356,9.901,25.743,0.0,0.0,0.0,63.0,10.0,27.0,0.0,0.0,0.0,68.0,16.0,12.0,0.0,0.0,4.0,68.687,13.131,18.182,0.0,0.0,0.0,55.556,11.111,33.333,0.0,0.0,0.0,65.0,13.0,21.0,0.0,0.0,1.0,68.0,11.0,21.0,0.0,0.0,0.0,39.0,13.0,48.0,0.0,0.0,0.0,65.657,12.121,22.222,0.0,0.0,0.0,64.356,10.891,24.752,0.0,0.0,0.0,280602.0,316268.0,1486454784.0,102227968.0,262979584.0,65806962688.0,14.460,16.150,11.150
25-02 22:49:00,32.0,0.0,0.0,1561747456.0,102227968.0,263176192.0,65731473408.0,0.0,0.0,0.0,0.0,32134.0,8666.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561747456.0,102227968.0,263176192.0,65731473408.0,14.460,16.150,11.150
25-02 22:49:01,32.0,0.0,0.0,1562509312.0,102227968.0,263176192.0,65730711552.0,0.0,0.0,0.0,0.0,31979.0,8179.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466996.0,526134.0,1562509312.0,102227968.0,263176192.0,65730711552.0,15.870,16.420,11.270
25-02 22:49:02,32.0,0.0,0.0,1563271168.0,102227968.0,263176192.0,65729949696.0,0.0,0.0,0.0,0.0,32009.0,8245.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563271168.0,102227968.0,263176192.0,65729949696.0,15.870,16.420,11.270
25-02 22:49:03,32.0,0.0,0.0,1560477696.0,102227968.0,263176192.0,65732743168.0,0.0,0.0,0.0,8192.0,32010.0,8222.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,1560477696.0,102227968.0,263176192.0,65732743168.0,15.870,16.420,11.270
25-02 22:49:04,32.0,0.0,0.0,1559547904.0,102232064.0,263180288.0,65733664768.0,0.0,0.0,0.0,294912.0,32066.0,8286.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559547904.0,102232064.0,263180288.0,65733664768.0,15.870,16.420,11.270
25-02 22:49:05,32.0,0.0,0.0,1559887872.0,102232064.0,263180288.0,65733324800.0,0.0,0.0,0.0,0.0,31976.0,8171.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1559887872.0,102232064.0,263180288.0,65733324800.0,15.870,16.420,11.270
25-02 22:49:06,1.0,0.0,1.0,961843200.0,102232064.0,243818496.0,66350731264.0,0.0,0.0,0.0,0.0,19101.0,25241.0,20.408,0.0,79.592,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,18.812,0.0,80.198,0.0,0.0,0.990,19.192,0.0,80.808,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,961843200.0,102232064.0,243818496.0,66350731264.0,14.600,16.140,11.200
25-02 22:49:07,0.0,0.0,0.0,955633664.0,102232064.0,243818496.0,66356940800.0,0.0,0.0,0.0,0.0,1980.0,2132.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2186.0,3640.0,955633664.0,102232064.0,243818496.0,66356940800.0,14.600,16.140,11.200
