"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:45:33 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:45:33,0.0,0.0,12.376,1012494336.0,368697344.0,8451301376.0,40908500992.0,87.809,289.789,11473.108,494757.683,2811.466,11966.325,16.291,1.668,81.852,0.159,0.000,0.029,28.924,1.896,69.160,0.020,0.0,0.000,24.385,1.914,73.680,0.019,0.0,0.003,21.864,2.116,76.003,0.014,0.0,0.003,19.404,2.019,78.564,0.011,0.0,0.002,17.929,2.012,80.048,0.010,0.0,0.002,19.704,1.843,78.258,0.187,0.000,0.008,19.963,1.952,78.045,0.037,0.0,0.002,18.841,2.032,79.101,0.024,0.0,0.002,18.468,2.067,79.447,0.016,0.0,0.001,17.430,2.119,80.438,0.011,0.0,0.001,17.133,2.079,80.778,0.009,0.0,0.001,33.859,1.880,64.219,0.040,0.0,0.002,19.659,1.414,78.915,0.009,0.000,0.003,23.367,1.353,75.269,0.008,0.000,0.003,27.160,1.322,71.506,0.008,0.000,0.004,29.050,1.557,69.385,0.006,0.000,0.001,30.144,1.587,68.261,0.007,0.0,0.000,29.040,1.809,69.111,0.038,0.000,0.002,28.902,1.518,69.571,0.008,0.000,0.002,29.649,1.590,68.753,0.007,0.000,0.001,29.220,1.437,69.336,0.006,0.000,0.001,29.173,1.471,69.350,0.005,0.0,0.001,28.989,1.506,69.500,0.005,0.0,0.000,0.0,0.0,1012494336.0,368697344.0,8451301376.0,40908500992.0,13.540,15.490,14.900
25-02 20:45:34,24.0,0.0,48.0,1577422848.0,368697344.0,8465235968.0,40329637888.0,0.0,0.0,0.0,53248.0,33552.0,31131.0,50.505,30.303,19.192,0.0,0.0,0.0,52.0,30.0,18.0,0.0,0.0,0.0,48.0,30.0,22.0,0.0,0.0,0.0,49.495,28.283,22.222,0.0,0.0,0.0,47.0,30.0,23.0,0.0,0.0,0.0,47.475,27.273,25.253,0.0,0.0,0.0,46.465,31.313,20.202,2.020,0.0,0.0,46.465,30.303,23.232,0.0,0.0,0.0,49.495,25.253,25.253,0.0,0.0,0.0,44.444,28.283,27.273,0.0,0.0,0.0,46.535,27.723,25.743,0.0,0.0,0.0,47.0,25.0,28.0,0.0,0.0,0.0,44.444,31.313,24.242,0.0,0.0,0.0,55.446,28.713,11.881,0.0,0.0,3.960,48.485,30.303,21.212,0.0,0.0,0.0,46.0,30.0,23.0,0.0,0.0,1.0,15.152,12.121,72.727,0.0,0.0,0.0,47.475,26.263,26.263,0.0,0.0,0.0,47.475,28.283,24.242,0.0,0.0,0.0,48.485,25.253,25.253,0.0,0.0,1.010,45.545,29.703,23.762,0.0,0.0,0.990,47.475,30.303,21.212,0.0,0.0,1.010,45.0,28.0,27.0,0.0,0.0,0.0,35.0,18.0,47.0,0.0,0.0,0.0,50578.0,68354.0,1577422848.0,368697344.0,8465235968.0,40329637888.0,12.540,15.250,14.820
25-02 20:45:35,24.0,0.0,0.0,1576300544.0,368697344.0,8465977344.0,40330018816.0,0.0,0.0,0.0,0.0,35302.0,7113.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,52.0,47.0,0.0,0.0,0.0,1.0,58.586,40.404,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,61.0,38.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,52.0,48.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,0.0,1576300544.0,368697344.0,8465977344.0,40330018816.0,12.540,15.250,14.820
25-02 20:45:36,24.0,0.0,0.0,1577058304.0,368697344.0,8465981440.0,40329256960.0,0.0,0.0,0.0,0.0,39399.0,7052.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,56.0,44.0,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,63.0,35.0,0.0,0.0,0.0,2.0,64.0,35.0,0.0,0.0,0.0,1.0,63.366,34.653,0.0,0.0,0.0,1.980,54.0,46.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,36516842.0,36604928.0,1577058304.0,368697344.0,8465981440.0,40329256960.0,12.540,15.250,14.820
25-02 20:45:37,24.0,0.0,0.0,1577185280.0,368697344.0,8465981440.0,40329129984.0,0.0,0.0,0.0,0.0,35268.0,7055.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,56.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,54.455,43.564,0.0,0.0,0.0,1.980,56.0,43.0,0.0,0.0,0.0,1.0,59.596,39.394,0.0,0.0,0.0,1.010,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1577185280.0,368697344.0,8465981440.0,40329129984.0,12.540,15.250,14.820
25-02 20:45:38,24.0,0.0,0.0,1574518784.0,368697344.0,8465981440.0,40331796480.0,0.0,0.0,0.0,0.0,35848.0,7047.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,54.0,46.0,0.0,0.0,0.0,0.0,56.566,41.414,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,62.626,35.354,0.0,0.0,0.0,2.020,59.596,39.394,0.0,0.0,0.0,1.010,59.0,41.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58503966.0,58593012.0,1574518784.0,368697344.0,8465981440.0,40331796480.0,12.540,15.250,14.820
25-02 20:45:39,24.0,0.0,0.0,1573867520.0,368697344.0,8465981440.0,40332447744.0,0.0,0.0,0.0,204800.0,34479.0,7091.0,57.0,43.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,53.465,45.545,0.0,0.0,0.0,0.990,57.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,94.949,5.051,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,55.0,43.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1573867520.0,368697344.0,8465981440.0,40332447744.0,13.460,15.390,14.870
25-02 20:45:40,24.0,0.0,0.0,1574215680.0,368697344.0,8465981440.0,40332099584.0,0.0,0.0,0.0,0.0,34943.0,7061.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,57.576,42.424,0.0,0.0,0.0,0.0,58.416,38.614,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,51.0,48.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,50802130.0,50784984.0,1573834752.0,368697344.0,8465981440.0,40332480512.0,13.460,15.390,14.870
25-02 20:45:41,24.0,0.0,0.0,1571799040.0,368697344.0,8465985536.0,40334512128.0,0.0,0.0,0.0,0.0,34441.0,7067.0,58.586,41.414,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,53.0,46.0,0.0,0.0,0.0,1.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,50.495,48.515,0.0,0.0,0.0,0.990,54.0,45.0,0.0,0.0,0.0,1.0,62.0,37.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1571799040.0,368697344.0,8465985536.0,40334512128.0,13.460,15.390,14.870
25-02 20:45:42,24.0,0.0,0.0,1571545088.0,368697344.0,8465985536.0,40334766080.0,0.0,0.0,0.0,0.0,38004.0,7044.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,53.0,46.0,0.0,0.0,0.0,1.0,55.446,44.554,0.0,0.0,0.0,0.0,60.396,37.624,0.0,0.0,0.0,1.980,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,49422168.0,49513836.0,1571926016.0,368697344.0,8465985536.0,40334385152.0,13.460,15.390,14.870
