23-02 11:50:10,1.0,0.0,0.0,100.0,0.0
23-02 11:50:11,1.0,0.0,0.0,100.0,0.0
23-02 11:50:12,1.0,0.0,0.0,100.0,0.0
23-02 11:50:13,1.0,0.0,0.0,100.0,0.0
23-02 11:50:14,1.0,0.0,1.010,98.990,0.0
23-02 11:50:15,1.0,0.0,0.0,100.0,0.0
23-02 11:50:16,1.0,0.0,1.020,98.980,0.0
23-02 11:50:17,1.0,0.0,0.0,100.0,0.0
23-02 11:50:18,1.0,0.0,0.0,100.0,0.0
23-02 11:50:19,1.0,0.0,1.0,99.0,0.0
23-02 11:50:20,1.0,0.0,0.0,100.0,0.0
23-02 11:50:21,1.0,0.0,0.0,100.0,0.0
23-02 11:50:22,1.0,0.0,0.0,100.0,0.0
23-02 11:50:23,1.0,0.0,1.0,99.0,0.0
23-02 11:50:24,1.0,0.0,0.0,100.0,0.0
23-02 11:50:25,1.0,0.0,0.0,100.0,0.0
23-02 11:50:26,1.0,0.0,0.0,100.0,0.0
23-02 11:50:27,1.0,0.0,1.0,99.0,0.0
23-02 11:50:28,1.0,0.0,0.0,100.0,0.0
23-02 11:50:29,1.0,0.0,0.0,100.0,0.0
23-02 11:50:30,1.0,0.0,0.0,100.0,0.0
23-02 11:50:31,1.0,0.0,1.0,99.0,0.0
23-02 11:50:32,1.0,0.0,0.0,100.0,0.0
23-02 11:50:33,1.0,0.0,0.0,100.0,0.0
23-02 11:50:34,1.0,0.0,0.0,100.0,0.0
23-02 11:50:35,1.0,0.0,0.0,100.0,0.0
23-02 11:50:36,1.0,0.0,1.010,98.990,0.0
23-02 11:50:37,1.0,0.0,0.0,100.0,0.0
23-02 11:50:38,1.0,0.0,0.0,100.0,0.0
23-02 11:50:39,1.0,0.0,1.0,99.0,0.0
23-02 11:50:40,1.0,0.0,0.0,100.0,0.0
23-02 11:50:41,1.0,0.0,0.0,100.0,0.0
23-02 11:50:42,1.0,0.0,0.0,100.0,0.0
23-02 11:50:43,1.0,0.0,1.0,99.0,0.0
23-02 11:50:44,1.0,0.0,0.0,100.0,0.0
23-02 11:50:45,1.0,0.0,0.0,100.0,0.0
23-02 11:50:46,1.0,0.0,0.0,100.0,0.0
23-02 11:50:47,1.0,0.0,0.0,100.0,0.0
23-02 11:50:48,1.0,0.990,0.990,98.020,0.0
23-02 11:50:49,1.0,0.0,0.0,100.0,0.0
23-02 11:50:50,1.0,0.0,1.0,99.0,0.0
23-02 11:50:51,1.0,0.0,0.0,100.0,0.0
23-02 11:50:52,1.0,0.0,0.0,100.0,0.0
23-02 11:50:53,1.0,0.0,0.0,100.0,0.0
23-02 11:50:54,1.0,0.0,0.0,100.0,0.0
23-02 11:50:55,1.0,0.0,1.010,98.990,0.0
23-02 11:50:56,1.0,0.0,0.0,100.0,0.0
23-02 11:50:57,1.0,0.0,0.0,100.0,0.0
23-02 11:50:58,1.0,0.0,0.0,100.0,0.0
23-02 11:50:59,1.0,0.0,0.0,100.0,0.0
23-02 11:51:00,1.0,0.0,1.0,99.0,0.0
23-02 11:51:01,1.0,0.0,0.0,100.0,0.0
23-02 11:51:02,1.0,0.0,0.0,100.0,0.0
23-02 11:51:03,1.0,0.0,0.0,100.0,0.0
23-02 11:51:04,1.0,0.0,1.010,98.990,0.0
23-02 11:51:05,1.0,0.0,0.0,100.0,0.0
23-02 11:51:06,1.0,0.0,0.0,100.0,0.0
23-02 11:51:07,1.0,0.0,0.0,100.0,0.0
23-02 11:51:08,1.0,0.0,0.0,100.0,0.0
23-02 11:51:09,1.0,0.0,1.0,99.0,0.0
23-02 11:51:10,1.0,0.0,0.0,100.0,0.0
23-02 11:51:11,1.0,0.0,0.0,100.0,0.0
23-02 11:51:12,1.0,0.0,0.0,100.0,0.0
23-02 11:51:13,1.0,0.0,0.0,100.0,0.0
23-02 11:51:14,1.0,0.0,1.0,99.0,0.0
23-02 11:51:15,1.0,0.0,0.0,100.0,0.0
23-02 11:51:16,1.0,0.0,0.0,100.0,0.0
23-02 11:51:17,1.0,0.0,0.0,100.0,0.0
23-02 11:51:18,1.0,0.0,1.0,99.0,0.0
23-02 11:51:19,1.0,0.0,0.0,100.0,0.0
23-02 11:51:20,1.0,0.0,0.0,100.0,0.0
23-02 11:51:21,1.0,0.0,0.0,100.0,0.0
23-02 11:51:22,1.0,0.0,0.0,100.0,0.0
23-02 11:51:23,1.0,0.0,1.010,98.990,0.0
23-02 11:51:24,1.0,0.0,0.0,100.0,0.0
23-02 11:51:25,1.0,0.0,0.0,100.0,0.0
23-02 11:51:26,1.0,0.0,0.0,100.0,0.0
23-02 11:51:27,1.0,0.0,0.0,100.0,0.0
23-02 11:51:28,1.0,0.0,1.0,99.0,0.0
23-02 11:51:29,1.0,0.0,0.0,100.0,0.0
23-02 11:51:30,1.0,0.0,0.0,100.0,0.0
23-02 11:51:31,1.0,0.0,0.0,100.0,0.0
23-02 11:51:32,1.0,0.0,1.0,99.0,0.0
23-02 11:51:33,1.0,0.0,0.0,100.0,0.0
23-02 11:51:34,1.0,0.0,0.0,100.0,0.0
23-02 11:51:35,1.0,0.0,0.0,100.0,0.0
23-02 11:51:36,1.0,0.0,0.0,100.0,0.0
23-02 11:51:37,2.0,0.0,1.0,99.0,0.0
23-02 11:51:38,1.0,0.0,0.0,100.0,0.0
23-02 11:51:39,1.0,0.0,0.0,100.0,0.0
23-02 11:51:40,1.0,0.0,0.0,100.0,0.0
23-02 11:51:41,1.0,0.0,1.010,98.990,0.0
23-02 11:51:42,1.0,0.0,0.0,100.0,0.0
23-02 11:51:43,1.0,0.0,0.0,100.0,0.0
23-02 11:51:44,1.0,0.0,0.0,100.0,0.0
23-02 11:51:45,1.0,0.0,1.010,98.990,0.0
23-02 11:51:46,1.0,0.0,0.0,100.0,0.0
23-02 11:51:47,1.0,0.0,0.0,100.0,0.0
23-02 11:51:48,1.0,0.0,0.0,100.0,0.0
23-02 11:51:49,1.0,0.0,0.0,100.0,0.0
23-02 11:51:50,2.0,0.0,1.0,99.0,0.0
23-02 11:51:51,1.0,0.0,0.0,100.0,0.0
23-02 11:51:52,1.0,0.0,0.0,100.0,0.0
23-02 11:51:53,1.0,0.0,0.0,100.0,0.0
23-02 11:51:54,1.0,0.0,0.0,100.0,0.0
23-02 11:51:55,1.0,0.0,1.0,99.0,0.0
23-02 11:51:56,1.0,0.0,0.0,100.0,0.0
23-02 11:51:57,1.0,0.0,0.0,100.0,0.0
23-02 11:51:58,1.0,0.0,0.0,100.0,0.0
23-02 11:51:59,1.0,0.0,1.0,99.0,0.0
23-02 11:52:00,1.0,0.0,0.0,100.0,0.0
23-02 11:52:01,1.0,0.0,0.0,100.0,0.0
23-02 11:52:02,1.0,0.0,1.0,99.0,0.0
23-02 11:52:03,1.0,0.0,0.0,100.0,0.0
23-02 11:52:04,1.0,0.0,0.0,100.0,0.0
23-02 11:52:05,1.0,0.0,0.0,100.0,0.0
23-02 11:52:06,1.0,0.0,1.0,99.0,0.0
23-02 11:52:07,1.0,0.0,0.0,100.0,0.0
23-02 11:52:08,1.0,0.0,0.0,100.0,0.0
23-02 11:52:09,1.0,0.0,1.0,99.0,0.0
23-02 11:52:10,1.0,0.0,0.0,100.0,0.0
23-02 11:52:11,1.0,0.0,0.0,100.0,0.0
23-02 11:52:12,1.0,0.0,1.020,98.980,0.0
23-02 11:52:13,1.0,0.0,1.0,99.0,0.0
23-02 11:52:14,1.0,0.0,0.0,100.0,0.0
23-02 11:52:15,1.0,0.0,0.0,100.0,0.0
23-02 11:52:16,1.0,0.0,0.0,96.0,4.0
23-02 11:52:17,1.0,0.0,1.010,98.990,0.0
23-02 11:52:18,1.0,0.0,0.0,100.0,0.0
23-02 11:52:19,1.0,0.0,0.0,100.0,0.0
23-02 11:52:20,1.0,0.0,0.0,100.0,0.0
23-02 11:52:21,1.0,0.0,1.0,99.0,0.0
23-02 11:52:22,1.0,0.0,0.0,100.0,0.0
23-02 11:52:23,1.0,0.0,0.0,100.0,0.0
23-02 11:52:24,1.0,0.0,0.0,100.0,0.0
23-02 11:52:25,1.0,0.0,0.0,100.0,0.0
23-02 11:52:26,1.0,0.0,1.0,99.0,0.0
23-02 11:52:27,1.0,0.0,0.0,100.0,0.0
23-02 11:52:28,1.0,0.0,0.0,100.0,0.0
23-02 11:52:29,1.0,0.0,0.0,100.0,0.0
23-02 11:52:30,1.0,0.0,1.0,99.0,0.0
23-02 11:52:31,1.0,0.0,0.0,100.0,0.0
23-02 11:52:32,1.0,0.0,0.0,100.0,0.0
23-02 11:52:33,1.0,0.0,0.0,100.0,0.0
23-02 11:52:34,1.0,0.0,1.0,99.0,0.0
23-02 11:52:35,1.0,0.0,0.0,100.0,0.0
23-02 11:52:36,1.0,0.0,0.0,100.0,0.0
23-02 11:52:37,1.0,0.0,0.0,100.0,0.0
23-02 11:52:38,1.0,0.0,0.0,100.0,0.0
23-02 11:52:39,1.0,0.0,1.010,98.990,0.0
23-02 11:52:40,1.0,0.0,0.0,100.0,0.0
23-02 11:52:41,1.0,0.0,0.0,100.0,0.0
23-02 11:52:42,1.0,0.0,0.0,100.0,0.0
23-02 11:52:43,1.0,0.0,1.0,99.0,0.0
23-02 11:52:44,1.0,0.0,0.0,100.0,0.0
23-02 11:52:45,1.0,0.0,0.0,100.0,0.0
23-02 11:52:46,1.0,0.0,0.0,100.0,0.0
23-02 11:52:47,1.0,0.0,1.010,98.990,0.0
23-02 11:52:48,1.0,0.0,0.0,100.0,0.0
23-02 11:52:49,1.0,0.0,0.0,100.0,0.0
23-02 11:52:50,1.0,0.0,0.0,100.0,0.0
23-02 11:52:51,1.0,0.0,0.0,100.0,0.0
23-02 11:52:52,1.0,0.0,1.0,99.0,0.0
23-02 11:52:53,1.0,0.0,0.0,100.0,0.0
23-02 11:52:54,1.0,0.0,0.0,100.0,0.0
23-02 11:52:55,1.0,0.0,0.0,100.0,0.0
23-02 11:52:56,1.0,0.0,1.0,99.0,0.0
23-02 11:52:57,1.0,0.0,0.0,100.0,0.0
23-02 11:52:58,1.0,0.0,0.0,100.0,0.0
23-02 11:52:59,2.0,0.0,0.0,100.0,0.0
23-02 11:53:00,1.0,0.0,1.0,99.0,0.0
23-02 11:53:01,2.0,0.0,0.0,100.0,0.0
23-02 11:53:02,1.0,0.0,0.0,100.0,0.0
23-02 11:53:03,1.0,0.0,0.0,100.0,0.0
23-02 11:53:04,0.0,0.0,0.0,100.0,0.0
