24-02 12:16:23,1.0,0.0,0.0,86.598,13.402
24-02 12:16:24,1.0,0.0,0.0,94.898,5.102
24-02 12:16:25,1.0,0.0,0.0,100.0,0.0
24-02 12:16:26,1.0,0.0,0.0,100.0,0.0
24-02 12:16:27,1.0,0.0,0.0,100.0,0.0
24-02 12:16:28,1.0,0.0,0.0,100.0,0.0
24-02 12:16:29,1.0,0.0,0.0,100.0,0.0
24-02 12:16:30,1.0,0.0,0.0,100.0,0.0
24-02 12:16:31,1.0,0.0,0.0,100.0,0.0
24-02 12:16:32,1.0,0.0,0.0,100.0,0.0
24-02 12:16:33,1.0,0.0,0.0,100.0,0.0
24-02 12:16:34,1.0,0.0,0.0,100.0,0.0
24-02 12:16:35,1.0,0.0,0.0,100.0,0.0
24-02 12:16:36,1.0,0.0,0.0,100.0,0.0
24-02 12:16:37,1.0,0.0,0.0,100.0,0.0
24-02 12:16:38,1.0,0.0,0.0,100.0,0.0
24-02 12:16:39,1.0,0.0,0.0,100.0,0.0
24-02 12:16:40,1.0,0.0,0.0,100.0,0.0
24-02 12:16:41,1.0,0.0,0.0,100.0,0.0
24-02 12:16:42,1.0,0.0,0.0,100.0,0.0
24-02 12:16:43,1.0,0.0,0.0,100.0,0.0
24-02 12:16:44,1.0,0.0,0.0,100.0,0.0
24-02 12:16:45,1.0,0.0,0.0,100.0,0.0
24-02 12:16:46,1.0,0.0,0.0,100.0,0.0
24-02 12:16:47,1.0,0.0,0.0,100.0,0.0
24-02 12:16:48,1.0,0.0,0.0,100.0,0.0
24-02 12:16:49,1.0,0.0,0.0,100.0,0.0
24-02 12:16:50,1.0,0.0,0.0,100.0,0.0
24-02 12:16:51,1.0,0.0,0.0,100.0,0.0
24-02 12:16:52,1.0,0.0,0.0,100.0,0.0
24-02 12:16:53,1.0,0.0,0.0,100.0,0.0
24-02 12:16:54,1.0,0.0,0.0,100.0,0.0
24-02 12:16:55,1.0,0.0,0.0,100.0,0.0
24-02 12:16:56,1.0,0.0,0.0,100.0,0.0
24-02 12:16:57,1.0,0.0,0.0,100.0,0.0
24-02 12:16:58,1.0,0.0,0.0,100.0,0.0
24-02 12:16:59,1.0,0.0,0.0,100.0,0.0
24-02 12:17:00,1.0,0.0,0.0,100.0,0.0
24-02 12:17:01,1.0,0.0,0.0,100.0,0.0
24-02 12:17:02,1.0,0.0,0.0,100.0,0.0
24-02 12:17:03,2.0,0.0,0.0,100.0,0.0
24-02 12:17:04,1.0,0.0,0.0,100.0,0.0
24-02 12:17:05,1.0,0.0,0.0,100.0,0.0
24-02 12:17:06,1.0,0.0,0.0,100.0,0.0
24-02 12:17:07,1.0,0.0,0.0,100.0,0.0
24-02 12:17:08,1.0,0.0,0.0,100.0,0.0
24-02 12:17:09,1.0,0.0,0.0,100.0,0.0
24-02 12:17:10,1.0,0.0,0.0,100.0,0.0
24-02 12:17:11,1.0,0.0,0.0,100.0,0.0
24-02 12:17:12,1.0,0.0,0.0,100.0,0.0
24-02 12:17:13,1.0,0.0,0.0,100.0,0.0
24-02 12:17:14,1.0,0.0,0.0,100.0,0.0
24-02 12:17:15,1.0,0.0,0.0,100.0,0.0
24-02 12:17:16,1.0,0.0,0.0,100.0,0.0
24-02 12:17:17,1.0,0.0,0.0,100.0,0.0
24-02 12:17:18,1.0,0.0,0.0,100.0,0.0
24-02 12:17:19,1.0,0.0,0.0,100.0,0.0
24-02 12:17:20,1.0,0.0,0.0,100.0,0.0
24-02 12:17:21,1.0,0.0,0.0,100.0,0.0
24-02 12:17:22,1.0,0.0,0.0,100.0,0.0
24-02 12:17:23,1.0,0.0,0.0,85.859,14.141
24-02 12:17:24,1.0,0.0,0.0,94.898,5.102
24-02 12:17:25,1.0,0.0,0.0,100.0,0.0
24-02 12:17:26,1.0,0.0,1.010,98.990,0.0
24-02 12:17:27,1.0,0.0,1.020,98.980,0.0
24-02 12:17:28,1.0,0.0,1.020,98.980,0.0
24-02 12:17:29,1.0,0.0,1.020,98.980,0.0
24-02 12:17:30,1.0,0.0,1.020,98.980,0.0
24-02 12:17:31,1.0,0.0,1.010,98.990,0.0
24-02 12:17:32,1.0,0.0,1.020,98.980,0.0
24-02 12:17:33,1.0,0.0,1.020,98.980,0.0
24-02 12:17:34,1.0,0.0,1.020,98.980,0.0
24-02 12:17:35,1.0,0.0,1.020,98.980,0.0
24-02 12:17:36,1.0,0.0,1.020,98.980,0.0
24-02 12:17:37,1.0,0.0,1.020,98.980,0.0
24-02 12:17:38,1.0,0.0,1.010,98.990,0.0
24-02 12:17:39,1.0,0.0,1.020,98.980,0.0
24-02 12:17:40,1.0,0.0,1.020,98.980,0.0
24-02 12:17:41,1.0,0.0,1.020,98.980,0.0
24-02 12:17:42,1.0,0.0,1.020,98.980,0.0
24-02 12:17:43,1.0,0.0,1.020,98.980,0.0
24-02 12:17:44,1.0,0.0,1.010,98.990,0.0
24-02 12:17:45,1.0,0.0,1.020,98.980,0.0
24-02 12:17:46,1.0,0.0,1.020,98.980,0.0
24-02 12:17:47,1.0,0.0,1.020,98.980,0.0
24-02 12:17:48,1.0,0.0,1.020,98.980,0.0
24-02 12:17:49,1.0,0.0,1.010,98.990,0.0
24-02 12:17:50,1.0,0.0,1.020,98.980,0.0
24-02 12:17:51,1.0,0.0,1.020,98.980,0.0
24-02 12:17:52,1.0,0.0,1.010,98.990,0.0
24-02 12:17:53,1.0,0.0,1.020,98.980,0.0
24-02 12:17:54,1.0,0.0,1.020,98.980,0.0
24-02 12:17:55,1.0,0.0,1.020,98.980,0.0
24-02 12:17:56,1.0,0.0,1.010,98.990,0.0
24-02 12:17:57,1.0,0.0,1.020,98.980,0.0
24-02 12:17:58,1.0,0.0,1.020,98.980,0.0
24-02 12:17:59,1.0,0.0,1.020,98.980,0.0
24-02 12:18:00,1.0,0.0,1.010,98.990,0.0
24-02 12:18:01,1.0,0.0,1.020,98.980,0.0
24-02 12:18:02,1.0,0.0,1.020,98.980,0.0
24-02 12:18:03,1.0,0.0,1.020,98.980,0.0
24-02 12:18:04,1.0,0.0,1.010,98.990,0.0
24-02 12:18:05,2.0,0.0,1.020,98.980,0.0
24-02 12:18:06,1.0,0.0,1.020,98.980,0.0
24-02 12:18:07,1.0,0.0,1.020,98.980,0.0
24-02 12:18:08,1.0,0.0,1.020,98.980,0.0
24-02 12:18:09,1.0,0.0,1.020,98.980,0.0
24-02 12:18:10,1.0,0.0,1.010,98.990,0.0
24-02 12:18:11,1.0,0.0,1.020,98.980,0.0
24-02 12:18:12,1.0,0.0,1.020,98.980,0.0
24-02 12:18:13,1.0,0.0,1.010,98.990,0.0
24-02 12:18:14,1.0,0.0,1.020,98.980,0.0
24-02 12:18:15,1.0,0.0,1.020,98.980,0.0
24-02 12:18:16,1.0,0.0,1.020,98.980,0.0
24-02 12:18:17,1.0,0.0,1.020,98.980,0.0
24-02 12:18:18,1.0,0.0,1.010,98.990,0.0
24-02 12:18:19,1.0,0.0,1.020,98.980,0.0
24-02 12:18:20,1.0,0.0,1.020,98.980,0.0
24-02 12:18:21,2.0,0.0,1.020,98.980,0.0
24-02 12:18:22,1.0,0.0,1.010,98.990,0.0
24-02 12:18:23,1.0,0.0,1.020,85.714,13.265
24-02 12:18:24,1.0,0.0,1.020,92.857,6.122
24-02 12:18:25,1.0,0.0,1.010,98.990,0.0
24-02 12:18:26,1.0,0.0,1.020,98.980,0.0
24-02 12:18:27,1.0,0.0,1.020,98.980,0.0
24-02 12:18:28,1.0,0.0,1.010,98.990,0.0
24-02 12:18:29,1.0,0.0,1.020,98.980,0.0
24-02 12:18:30,1.0,0.0,1.020,98.980,0.0
24-02 12:18:31,1.0,0.0,1.020,98.980,0.0
24-02 12:18:32,1.0,0.0,1.010,98.990,0.0
24-02 12:18:33,1.0,0.0,1.020,98.980,0.0
24-02 12:18:34,1.0,0.0,1.020,98.980,0.0
24-02 12:18:35,1.0,0.0,1.020,98.980,0.0
24-02 12:18:36,1.0,0.0,1.010,98.990,0.0
24-02 12:18:37,1.0,0.0,1.020,98.980,0.0
24-02 12:18:38,1.0,0.0,1.020,98.980,0.0
24-02 12:18:39,1.0,0.0,1.020,98.980,0.0
24-02 12:18:40,1.0,0.0,1.010,98.990,0.0
24-02 12:18:41,1.0,0.0,1.020,98.980,0.0
24-02 12:18:42,1.0,0.0,1.020,98.980,0.0
24-02 12:18:43,1.0,0.0,1.010,98.990,0.0
24-02 12:18:44,1.0,0.0,1.020,98.980,0.0
24-02 12:18:45,1.0,0.0,1.020,98.980,0.0
24-02 12:18:46,1.0,0.0,1.020,98.980,0.0
24-02 12:18:47,1.0,0.0,1.010,98.990,0.0
24-02 12:18:48,1.0,0.0,1.020,98.980,0.0
24-02 12:18:49,1.0,0.0,1.020,98.980,0.0
24-02 12:18:50,1.0,0.0,1.020,98.980,0.0
24-02 12:18:51,1.0,0.0,1.010,98.990,0.0
24-02 12:18:52,1.0,0.0,1.020,98.980,0.0
24-02 12:18:53,1.0,0.0,1.020,98.980,0.0
24-02 12:18:54,1.0,0.0,1.010,98.990,0.0
24-02 12:18:55,1.0,0.0,1.020,98.980,0.0
24-02 12:18:56,1.0,0.0,1.020,98.980,0.0
24-02 12:18:57,1.0,0.0,1.020,98.980,0.0
24-02 12:18:58,1.0,0.0,1.010,98.990,0.0
24-02 12:18:59,1.0,0.0,1.020,98.980,0.0
24-02 12:19:00,1.0,0.0,1.020,98.980,0.0
24-02 12:19:01,1.0,0.0,1.020,98.980,0.0
24-02 12:19:02,1.0,0.0,1.010,98.990,0.0
24-02 12:19:03,1.0,0.0,1.020,98.980,0.0
24-02 12:19:04,1.0,0.0,1.020,98.980,0.0
24-02 12:19:05,1.0,0.0,1.020,98.980,0.0
24-02 12:19:06,1.0,0.0,1.010,98.990,0.0
24-02 12:19:07,1.0,0.0,1.020,98.980,0.0
24-02 12:19:08,1.0,0.0,1.020,98.980,0.0
24-02 12:19:09,1.0,0.0,1.020,98.980,0.0
24-02 12:19:10,1.0,0.0,1.010,98.990,0.0
24-02 12:19:11,1.0,0.0,1.020,98.980,0.0
24-02 12:19:12,1.0,0.0,1.020,98.980,0.0
24-02 12:19:13,1.0,0.0,1.010,98.990,0.0
24-02 12:19:14,1.0,0.0,1.020,98.980,0.0
24-02 12:19:15,1.0,0.0,1.020,98.980,0.0
24-02 12:19:16,1.0,0.0,1.020,98.980,0.0
24-02 12:19:17,1.0,0.0,1.010,98.990,0.0
24-02 12:19:18,1.0,0.0,1.020,98.980,0.0
24-02 12:19:19,1.0,0.0,1.020,98.980,0.0
24-02 12:19:20,1.0,0.0,1.010,98.990,0.0
24-02 12:19:21,1.0,0.0,1.020,98.980,0.0
24-02 12:19:22,1.0,0.0,1.020,98.980,0.0
24-02 12:19:23,1.0,0.0,1.020,98.980,0.0
24-02 12:19:24,1.0,0.0,1.020,85.714,13.265
24-02 12:19:25,1.0,0.0,1.020,93.878,5.102
24-02 12:19:26,1.0,0.0,1.020,98.980,0.0
24-02 12:19:27,1.0,0.0,1.020,98.980,0.0
24-02 12:19:28,1.0,0.0,1.010,98.990,0.0
24-02 12:19:29,1.0,0.0,1.020,98.980,0.0
24-02 12:19:30,1.0,0.0,1.020,98.980,0.0
24-02 12:19:31,1.0,0.0,1.020,98.980,0.0
24-02 12:19:32,1.0,0.0,1.010,98.990,0.0
24-02 12:19:33,1.0,0.0,1.020,98.980,0.0
24-02 12:19:34,1.0,0.0,1.020,98.980,0.0
24-02 12:19:35,1.0,0.0,1.010,98.990,0.0
24-02 12:19:36,1.0,0.0,1.020,98.980,0.0
24-02 12:19:37,1.0,0.0,1.020,98.980,0.0
24-02 12:19:38,1.0,0.0,1.020,98.980,0.0
24-02 12:19:39,1.0,0.0,1.020,98.980,0.0
24-02 12:19:40,1.0,0.0,1.010,98.990,0.0
24-02 12:19:41,1.0,0.0,1.020,98.980,0.0
24-02 12:19:42,1.0,0.0,1.020,98.980,0.0
24-02 12:19:43,1.0,0.0,1.010,98.990,0.0
24-02 12:19:44,1.0,0.0,1.020,98.980,0.0
24-02 12:19:45,1.0,0.0,1.020,98.980,0.0
24-02 12:19:46,1.0,0.0,1.010,98.990,0.0
24-02 12:19:47,1.0,0.0,1.020,98.980,0.0
24-02 12:19:48,1.0,0.0,1.020,98.980,0.0
24-02 12:19:49,1.0,0.0,1.020,98.980,0.0
24-02 12:19:50,1.0,0.0,1.010,98.990,0.0
24-02 12:19:51,1.0,0.0,1.020,98.980,0.0
24-02 12:19:52,1.0,0.0,1.020,98.980,0.0
24-02 12:19:53,1.0,0.0,1.020,98.980,0.0
24-02 12:19:54,1.0,0.0,1.010,98.990,0.0
24-02 12:19:55,1.0,0.0,1.020,98.980,0.0
24-02 12:19:56,1.0,0.0,1.020,98.980,0.0
24-02 12:19:57,1.0,0.0,1.020,98.980,0.0
24-02 12:19:58,1.0,0.0,1.010,98.990,0.0
24-02 12:19:59,1.0,0.0,1.020,98.980,0.0
24-02 12:20:00,1.0,0.0,1.020,98.980,0.0
24-02 12:20:01,1.0,0.0,1.020,98.980,0.0
24-02 12:20:02,1.0,0.0,1.0,98.0,1.0
24-02 12:20:03,2.0,0.0,1.020,98.980,0.0
24-02 12:20:04,1.0,0.0,1.020,98.980,0.0
24-02 12:20:05,1.0,0.0,1.020,98.980,0.0
24-02 12:20:06,1.0,0.0,1.010,98.990,0.0
24-02 12:20:07,1.0,0.0,1.020,98.980,0.0
24-02 12:20:08,1.0,0.0,1.020,98.980,0.0
24-02 12:20:09,1.0,0.0,1.020,98.980,0.0
24-02 12:20:10,1.0,0.0,1.010,98.990,0.0
24-02 12:20:11,1.0,0.0,1.020,98.980,0.0
24-02 12:20:12,1.0,0.0,1.020,98.980,0.0
24-02 12:20:13,1.0,0.0,1.010,98.990,0.0
24-02 12:20:14,1.0,0.0,1.020,98.980,0.0
24-02 12:20:15,1.0,0.0,1.020,98.980,0.0
24-02 12:20:16,1.0,0.0,1.020,98.980,0.0
24-02 12:20:17,0.0,0.0,1.010,98.990,0.0
24-02 12:20:18,0.0,0.0,1.020,98.980,0.0
24-02 12:20:19,0.0,0.0,1.020,98.980,0.0
24-02 12:20:20,0.0,0.0,1.020,98.980,0.0
24-02 12:20:21,0.0,0.0,1.010,98.990,0.0
