"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 21:00:48 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:00:48,0.000,0.0,0.150,1212125184.0,271388672.0,770404352.0,65402015744.0,0.0,0.0,452.073,11757.112,6272.661,3858.322,11.947,3.401,84.552,0.100,0.0,0.000,11.042,2.720,86.223,0.014,0.0,0.000,10.633,2.618,86.737,0.011,0.0,0.000,10.486,2.752,86.751,0.010,0.0,0.001,9.132,2.788,88.071,0.009,0.0,0.001,9.566,2.751,87.673,0.009,0.0,0.001,9.922,2.746,87.321,0.010,0.0,0.000,8.415,2.688,88.889,0.007,0.0,0.000,6.288,2.575,91.132,0.005,0.0,0.001,5.770,2.473,91.753,0.004,0.0,0.000,11.080,2.719,86.167,0.034,0.0,0.000,10.146,2.742,87.089,0.023,0.0,0.001,11.478,2.697,85.804,0.020,0.0,0.000,9.940,2.576,87.467,0.017,0.0,0.000,9.353,2.464,88.166,0.017,0.0,0.001,7.609,2.325,90.051,0.014,0.0,0.001,8.032,2.171,89.779,0.017,0.0,0.001,6.743,1.971,91.270,0.015,0.0,0.001,4.665,1.744,92.980,0.610,0.0,0.001,4.072,1.519,94.396,0.012,0.0,0.001,10.545,2.495,86.938,0.017,0.0,0.005,9.521,2.175,88.288,0.014,0.0,0.001,10.107,2.159,87.719,0.012,0.0,0.002,9.874,1.855,88.261,0.009,0.0,0.001,10.895,1.684,87.408,0.011,0.0,0.001,9.735,1.516,88.738,0.011,0.0,0.000,9.231,1.458,89.301,0.009,0.0,0.000,10.641,1.436,87.910,0.013,0.0,0.000,5.901,1.471,92.623,0.004,0.0,0.000,5.713,1.496,92.789,0.002,0.0,0.000,11.215,0.955,87.813,0.016,0.0,0.000,14.279,0.889,84.818,0.013,0.0,0.001,7.955,0.748,91.286,0.010,0.0,0.001,8.718,0.706,90.566,0.009,0.0,0.001,8.919,0.720,90.352,0.008,0.0,0.002,9.997,0.701,89.290,0.011,0.0,0.002,9.672,0.717,89.601,0.009,0.0,0.001,10.409,0.726,88.854,0.010,0.0,0.001,5.062,0.843,94.071,0.024,0.0,0.001,5.810,0.870,93.316,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1218416640.0,271388672.0,770404352.0,65395724288.0,8.420,5.550,4.900
24-02 21:00:49,47.0,0.0,0.0,1426239488.0,271388672.0,770412544.0,65187893248.0,0.0,0.0,0.0,0.0,27970.0,70506.0,61.856,5.155,32.990,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,42.424,5.051,52.525,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,55.0,7.0,38.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,55.556,5.051,39.394,0.0,0.0,0.0,53.535,6.061,40.404,0.0,0.0,0.0,55.0,6.0,39.0,0.0,0.0,0.0,62.626,7.071,30.303,0.0,0.0,0.0,62.626,7.071,30.303,0.0,0.0,0.0,64.286,7.143,28.571,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,55.102,6.122,38.776,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,56.0,6.0,37.0,0.0,0.0,1.0,58.824,6.863,33.333,0.0,0.0,0.980,62.376,5.941,31.683,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,55.556,5.051,39.394,0.0,0.0,0.0,55.556,5.051,39.394,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,7580.0,34840.0,0.0,0.0,1426239488.0,271388672.0,770412544.0,65187893248.0,8.420,5.550,4.900
24-02 21:00:50,38.0,0.0,0.0,1425969152.0,271388672.0,770412544.0,65188163584.0,0.0,0.0,0.0,0.0,27996.0,90537.0,57.576,9.091,33.333,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,56.566,8.081,35.354,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,61.765,7.843,30.392,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,56.863,7.843,35.294,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.204,7.143,32.653,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425969152.0,271388672.0,770412544.0,65188163584.0,8.420,5.550,4.900
24-02 21:00:51,18.0,0.0,0.0,1425969152.0,271388672.0,770412544.0,65188163584.0,0.0,0.0,0.0,0.0,28008.0,89481.0,62.626,6.061,31.313,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.804,7.843,32.353,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,59.804,7.843,32.353,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1425969152.0,271388672.0,770412544.0,65188163584.0,8.420,5.550,4.900
24-02 21:00:52,14.0,0.0,0.0,1425833984.0,271388672.0,770416640.0,65188294656.0,0.0,0.0,0.0,4096.0,27678.0,90034.0,60.606,9.091,30.303,0.0,0.0,0.0,58.586,8.081,33.333,0.0,0.0,0.0,57.576,8.081,34.343,0.0,0.0,0.0,61.224,7.143,31.633,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,57.576,8.081,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,56.0,8.0,36.0,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,56.863,7.843,35.294,0.0,0.0,0.0,56.566,8.081,35.354,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,61.856,5.155,32.990,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.458,4.167,34.375,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.794,5.155,35.052,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.732,5.155,37.113,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425833984.0,271388672.0,770416640.0,65188294656.0,7.750,5.460,4.880
24-02 21:00:53,53.0,0.0,0.0,1425334272.0,271388672.0,770416640.0,65188794368.0,0.0,0.0,0.0,0.0,28244.0,90962.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.824,7.843,33.333,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.843,6.863,35.294,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1425334272.0,271388672.0,770416640.0,65188794368.0,7.750,5.460,4.880
24-02 21:00:54,1.0,0.0,0.0,1425461248.0,271388672.0,770416640.0,65188667392.0,0.0,0.0,0.0,12288.0,27803.0,89971.0,64.286,7.143,27.551,1.020,0.0,0.0,61.386,7.921,30.693,0.0,0.0,0.0,62.626,7.071,30.303,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.0,7.0,28.0,4.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,55.556,6.061,38.384,0.0,0.0,0.0,56.436,5.941,37.624,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.784,6.863,32.353,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,56.863,6.863,36.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425461248.0,271388672.0,770416640.0,65188667392.0,7.750,5.460,4.880
24-02 21:00:55,12.0,0.0,0.0,1425321984.0,271388672.0,770420736.0,65188802560.0,0.0,0.0,0.0,0.0,27675.0,89623.0,58.586,9.091,32.323,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,61.224,7.143,31.633,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,8.081,33.333,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,56.122,7.143,36.735,0.0,0.0,0.0,57.576,8.081,34.343,0.0,0.0,0.0,55.882,7.843,36.275,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.794,5.155,35.052,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,61.856,5.155,32.990,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1425321984.0,271388672.0,770420736.0,65188802560.0,7.750,5.460,4.880
24-02 21:00:56,2.0,0.0,0.0,1425068032.0,271388672.0,770420736.0,65189056512.0,0.0,0.0,0.0,0.0,27812.0,88504.0,60.396,6.931,32.673,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.0,8.0,33.0,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,56.863,6.863,36.275,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,61.386,7.921,30.693,0.0,0.0,0.0,59.794,7.216,32.990,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.794,6.186,34.021,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425068032.0,271388672.0,770420736.0,65189056512.0,7.750,5.460,4.880
24-02 21:00:57,42.0,0.0,0.0,1425043456.0,271388672.0,770420736.0,65189081088.0,0.0,0.0,0.0,0.0,27836.0,89523.0,59.184,8.163,32.653,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,57.843,7.843,34.314,0.0,0.0,0.0,57.843,7.843,34.314,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,56.566,8.081,35.354,0.0,0.0,0.0,57.426,7.921,33.663,0.0,0.0,0.990,59.596,7.071,33.333,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.184,7.143,33.673,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,62.500,5.208,32.292,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,60.825,5.155,34.021,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1425043456.0,271388672.0,770420736.0,65189081088.0,7.130,5.360,4.850
