"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-4_NTHREADS_16.csv",,,,"Date:","23 Feb 2016 23:36:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:36:49,0.000,0.0,6.858,278114304.0,12066816.0,46338048.0,12278468608.0,433.946,904.772,758.509,27433.200,7607.078,4269.445,19.376,0.191,80.392,0.041,0.0,0.000,16.137,0.201,83.621,0.041,0.0,0.000,16.951,0.200,82.804,0.044,0.0,0.001,16.851,0.204,82.915,0.029,0.0,0.001,16.653,0.183,83.132,0.031,0.0,0.001,16.970,0.202,82.777,0.051,0.0,0.001,16.796,0.692,82.473,0.038,0.0,0.001,17.280,0.702,81.940,0.032,0.0,0.046,17.119,0.662,82.185,0.029,0.0,0.004,16.512,0.696,82.738,0.030,0.0,0.024,16.252,0.628,83.090,0.029,0.0,0.002,16.032,0.596,83.266,0.028,0.0,0.078,20.680,1.084,78.206,0.030,0.0,0.001,21.110,0.155,78.703,0.030,0.0,0.001,20.962,0.180,78.827,0.030,0.0,0.001,21.067,0.136,78.767,0.029,0.0,0.000,20.999,0.135,78.836,0.030,0.0,0.000,21.032,0.123,78.812,0.033,0.0,0.000,20.713,0.559,78.628,0.033,0.0,0.067,20.745,0.525,78.577,0.032,0.0,0.122,20.459,0.594,78.814,0.031,0.0,0.102,20.372,0.607,78.858,0.030,0.0,0.134,20.260,0.532,79.059,0.031,0.0,0.118,20.359,0.552,79.003,0.029,0.0,0.057,0.0,0.0,282304512.0,12066816.0,46342144.0,12274274304.0,8.130,4.230,2.180
23-02 23:36:50,16.0,0.0,1.0,755032064.0,12066816.0,46346240.0,11801542656.0,0.0,0.0,0.0,0.0,16327.0,5134.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,94.118,1.961,3.922,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,7826.0,27768.0,755032064.0,12066816.0,46346240.0,11801542656.0,8.130,4.230,2.180
23-02 23:36:51,16.0,0.0,0.0,1194541056.0,12066816.0,46346240.0,11362033664.0,0.0,0.0,0.0,0.0,10290.0,3972.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,17.347,1.020,81.633,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,1194541056.0,12066816.0,46346240.0,11362033664.0,8.130,4.230,2.180
23-02 23:36:52,16.0,0.0,0.0,1194663936.0,12066816.0,46350336.0,11361906688.0,0.0,0.0,0.0,0.0,14961.0,5820.0,97.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,66.0,1194663936.0,12066816.0,46350336.0,11361906688.0,8.760,4.430,2.250
23-02 23:36:53,8.0,0.0,0.0,1194467328.0,12066816.0,46350336.0,11362103296.0,0.0,0.0,0.0,0.0,14886.0,5870.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1194467328.0,12066816.0,46350336.0,11362103296.0,8.760,4.430,2.250
23-02 23:36:54,16.0,0.0,0.0,1194467328.0,12066816.0,46350336.0,11362103296.0,0.0,0.0,0.0,0.0,14917.0,5843.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,240.0,0.0,1194467328.0,12066816.0,46350336.0,11362103296.0,8.760,4.430,2.250
23-02 23:36:55,16.0,0.0,0.0,1194455040.0,12075008.0,46346240.0,11362111488.0,0.0,0.0,0.0,16384.0,14861.0,5785.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1194446848.0,12075008.0,46350336.0,11362115584.0,8.760,4.430,2.250
23-02 23:36:56,16.0,0.0,0.0,1194319872.0,12075008.0,46350336.0,11362242560.0,0.0,0.0,0.0,0.0,14842.0,5764.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,770.0,0.0,1194319872.0,12075008.0,46350336.0,11362242560.0,8.760,4.430,2.250
23-02 23:36:57,8.0,0.0,0.0,1194315776.0,12075008.0,46354432.0,11362242560.0,0.0,0.0,0.0,0.0,14775.0,5784.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1194315776.0,12075008.0,46354432.0,11362242560.0,8.700,4.490,2.280
23-02 23:36:58,16.0,0.0,0.0,1194315776.0,12075008.0,46354432.0,11362242560.0,0.0,0.0,0.0,0.0,14815.0,5776.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,770.0,0.0,1194315776.0,12075008.0,46354432.0,11362242560.0,8.700,4.490,2.280
