"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 22:04:12 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:04:12,0.000,0.0,0.152,1070493696.0,271392768.0,777158656.0,65536888832.0,0.0,0.0,450.863,11731.071,6273.388,3861.672,11.949,3.394,84.556,0.100,0.0,0.000,11.044,2.714,86.228,0.014,0.0,0.000,10.645,2.612,86.732,0.011,0.0,0.000,10.478,2.745,86.766,0.010,0.0,0.001,9.133,2.781,88.077,0.009,0.0,0.001,9.562,2.744,87.684,0.009,0.0,0.001,9.916,2.739,87.334,0.010,0.0,0.000,8.413,2.682,88.899,0.007,0.0,0.000,6.289,2.568,91.137,0.005,0.0,0.001,5.773,2.467,91.756,0.004,0.0,0.000,11.080,2.712,86.174,0.034,0.0,0.000,10.143,2.735,87.098,0.023,0.0,0.001,11.470,2.691,85.819,0.020,0.0,0.000,9.941,2.569,87.473,0.016,0.0,0.000,9.352,2.457,88.173,0.017,0.0,0.001,7.612,2.320,90.054,0.014,0.0,0.001,8.033,2.166,89.784,0.017,0.0,0.001,6.745,1.966,91.274,0.015,0.0,0.001,4.674,1.739,92.975,0.611,0.0,0.001,4.090,1.515,94.382,0.012,0.0,0.001,10.537,2.489,86.953,0.017,0.0,0.005,9.536,2.170,88.278,0.014,0.0,0.001,10.138,2.154,87.693,0.012,0.0,0.002,9.880,1.851,88.260,0.009,0.0,0.001,10.901,1.680,87.407,0.011,0.0,0.001,9.736,1.512,88.741,0.011,0.0,0.000,9.235,1.455,89.300,0.009,0.0,0.000,10.634,1.433,87.920,0.013,0.0,0.000,5.902,1.467,92.626,0.004,0.0,0.000,5.714,1.492,92.792,0.002,0.0,0.000,11.308,0.954,87.721,0.016,0.0,0.000,14.303,0.887,84.796,0.013,0.0,0.001,7.978,0.746,91.266,0.010,0.0,0.001,8.732,0.705,90.553,0.009,0.0,0.001,8.924,0.718,90.348,0.008,0.0,0.002,10.000,0.700,89.287,0.011,0.0,0.002,9.671,0.715,89.603,0.009,0.0,0.001,10.404,0.724,88.860,0.010,0.0,0.001,5.071,0.841,94.064,0.024,0.0,0.001,5.812,0.868,93.316,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1072590848.0,271392768.0,777158656.0,65534791680.0,5.860,3.890,3.680
24-02 22:04:13,10.0,0.0,0.0,1946591232.0,271392768.0,777158656.0,64660791296.0,0.0,0.0,0.0,0.0,20481.0,6649.0,78.788,1.010,20.202,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,4284.0,48944.0,0.0,0.0,1946591232.0,271392768.0,777158656.0,64660791296.0,7.310,4.230,3.790
24-02 22:04:14,24.0,0.0,0.0,1946685440.0,271392768.0,777166848.0,64660688896.0,0.0,0.0,0.0,0.0,21750.0,8915.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946685440.0,271392768.0,777166848.0,64660688896.0,7.310,4.230,3.790
24-02 22:04:15,24.0,0.0,0.0,1946693632.0,271392768.0,777166848.0,64660680704.0,0.0,0.0,0.0,0.0,21621.0,9074.0,95.0,0.0,5.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946693632.0,271392768.0,777166848.0,64660680704.0,7.310,4.230,3.790
24-02 22:04:16,24.0,0.0,0.0,1946595328.0,271392768.0,777170944.0,64660774912.0,0.0,0.0,0.0,0.0,20898.0,9272.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946595328.0,271392768.0,777170944.0,64660774912.0,7.310,4.230,3.790
24-02 22:04:17,24.0,0.0,0.0,1946275840.0,271392768.0,777170944.0,64661094400.0,0.0,0.0,0.0,0.0,20880.0,9285.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1946275840.0,271392768.0,777170944.0,64661094400.0,7.310,4.230,3.790
24-02 22:04:18,10.0,0.0,0.0,1946267648.0,271392768.0,777170944.0,64661102592.0,0.0,0.0,0.0,16384.0,21041.0,9258.0,93.939,0.0,6.061,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,14.0,0.0,81.0,5.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946140672.0,271392768.0,777170944.0,64661229568.0,7.360,4.290,3.810
24-02 22:04:19,24.0,0.0,0.0,1946124288.0,271392768.0,777170944.0,64661245952.0,0.0,0.0,0.0,0.0,21189.0,9151.0,94.059,0.0,5.941,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.941,0.980,46.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,718.0,453.0,0.0,0.0,1946124288.0,271392768.0,777170944.0,64661245952.0,7.360,4.290,3.810
24-02 22:04:20,21.0,0.0,0.0,1945899008.0,271392768.0,777170944.0,64661471232.0,0.0,0.0,0.0,0.0,20954.0,9283.0,99.0,0.0,1.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945894912.0,271392768.0,777175040.0,64661471232.0,7.360,4.290,3.810
24-02 22:04:21,24.0,0.0,0.0,1945845760.0,271392768.0,777175040.0,64661520384.0,0.0,0.0,0.0,0.0,21028.0,9390.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1945845760.0,271392768.0,777175040.0,64661520384.0,7.360,4.290,3.810
