"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 21:00:18 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:00:18,0.0,0.000,0.150,1221861376.0,271388672.0,770330624.0,65392353280.0,0.0,0.0,452.082,11757.267,6272.312,3857.700,11.946,3.401,84.553,0.100,0.0,0.000,11.041,2.720,86.224,0.014,0.0,0.000,10.633,2.618,86.738,0.011,0.0,0.000,10.485,2.752,86.752,0.010,0.0,0.001,9.131,2.788,88.072,0.009,0.0,0.001,9.565,2.751,87.674,0.009,0.0,0.001,9.921,2.746,87.322,0.010,0.0,0.000,8.414,2.688,88.890,0.007,0.0,0.000,6.287,2.575,91.133,0.005,0.0,0.001,5.769,2.473,91.754,0.004,0.0,0.000,11.079,2.719,86.168,0.034,0.0,0.000,10.145,2.742,87.089,0.023,0.0,0.001,11.477,2.697,85.805,0.020,0.0,0.000,9.939,2.576,87.468,0.017,0.0,0.000,9.352,2.464,88.167,0.017,0.0,0.001,7.608,2.325,90.052,0.014,0.0,0.001,8.031,2.171,89.780,0.017,0.0,0.001,6.743,1.971,91.271,0.015,0.0,0.001,4.664,1.744,92.981,0.610,0.0,0.001,4.071,1.519,94.397,0.012,0.0,0.001,10.544,2.495,86.939,0.017,0.0,0.005,9.520,2.175,88.289,0.014,0.0,0.001,10.106,2.159,87.720,0.012,0.0,0.002,9.873,1.855,88.262,0.009,0.0,0.001,10.894,1.684,87.409,0.011,0.0,0.001,9.734,1.516,88.739,0.011,0.0,0.000,9.230,1.458,89.302,0.009,0.0,0.000,10.640,1.436,87.911,0.013,0.0,0.000,5.900,1.471,92.624,0.004,0.0,0.000,5.712,1.496,92.790,0.002,0.0,0.000,11.214,0.955,87.814,0.016,0.0,0.000,14.278,0.889,84.819,0.013,0.0,0.001,7.954,0.748,91.287,0.010,0.0,0.001,8.717,0.706,90.567,0.009,0.0,0.001,8.918,0.720,90.353,0.008,0.0,0.002,9.996,0.701,89.290,0.011,0.0,0.002,9.671,0.717,89.602,0.009,0.0,0.001,10.408,0.726,88.855,0.010,0.0,0.001,5.061,0.843,94.072,0.024,0.0,0.001,5.809,0.870,93.317,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1221861376.0,271388672.0,770330624.0,65392353280.0,8.020,5.040,4.720
24-02 21:00:19,41.0,0.0,40.0,1456873472.0,271388672.0,770338816.0,65157332992.0,0.0,0.0,0.0,24576.0,33918.0,11002.0,81.0,1.0,18.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,80.808,1.010,23.232,-5.051,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,81.0,1.0,7.0,11.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.451,1.961,20.588,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,3834.0,25532.0,0.0,0.0,1456873472.0,271388672.0,770338816.0,65157332992.0,8.020,5.040,4.720
24-02 21:00:20,40.0,0.0,0.0,1445621760.0,271388672.0,770342912.0,65168580608.0,0.0,0.0,0.0,0.0,40978.0,10084.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445621760.0,271388672.0,770342912.0,65168580608.0,8.020,5.040,4.720
24-02 21:00:21,40.0,0.0,0.0,1445494784.0,271388672.0,770342912.0,65168707584.0,0.0,0.0,0.0,0.0,40992.0,10109.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.0,0.0,0.0,1445494784.0,271388672.0,770342912.0,65168707584.0,8.020,5.040,4.720
24-02 21:00:22,41.0,0.0,0.0,1445490688.0,271388672.0,770347008.0,65168707584.0,0.0,0.0,0.0,0.0,37660.0,16719.0,93.137,0.980,5.882,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445490688.0,271388672.0,770347008.0,65168707584.0,9.300,5.360,4.820
24-02 21:00:23,40.0,0.0,0.0,1444728832.0,271388672.0,770347008.0,65169469440.0,0.0,0.0,0.0,0.0,39513.0,13015.0,97.980,0.0,2.020,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444728832.0,271388672.0,770347008.0,65169469440.0,9.300,5.360,4.820
24-02 21:00:24,40.0,0.0,0.0,1444601856.0,271388672.0,770347008.0,65169596416.0,0.0,0.0,0.0,16384.0,40958.0,10168.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444601856.0,271388672.0,770347008.0,65169596416.0,9.300,5.360,4.820
24-02 21:00:25,40.0,0.0,0.0,1444474880.0,271388672.0,770347008.0,65169723392.0,0.0,0.0,0.0,0.0,41002.0,10041.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444474880.0,271388672.0,770347008.0,65169723392.0,9.300,5.360,4.820
24-02 21:00:26,40.0,0.0,0.0,1443762176.0,271388672.0,770351104.0,65170432000.0,0.0,0.0,0.0,0.0,41010.0,9995.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443762176.0,271388672.0,770351104.0,65170432000.0,9.300,5.360,4.820
24-02 21:00:27,1.0,0.0,1.0,1263702016.0,271388672.0,770359296.0,65350483968.0,0.0,0.0,0.0,20480.0,23230.0,6501.0,53.535,0.0,46.465,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,53.465,1.980,44.554,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,470.0,6188.0,0.0,0.0,1263702016.0,271388672.0,770359296.0,65350483968.0,11.760,5.930,5.010
