"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:17:54 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:17:54,0.000,0.0,14.538,999481344.0,21061632.0,86822912.0,66551259136.0,124.898,335.251,165998.552,615861.388,3905.229,14838.895,36.906,3.595,59.413,0.077,0.0,0.009,32.346,2.650,64.986,0.018,0.0,0.000,33.451,2.470,64.059,0.016,0.0,0.004,32.095,2.349,65.538,0.012,0.0,0.006,30.624,2.334,67.028,0.009,0.0,0.006,31.977,2.257,65.754,0.008,0.0,0.005,29.357,2.206,68.425,0.008,0.0,0.003,31.728,2.231,66.031,0.008,0.0,0.002,34.778,2.626,62.552,0.042,0.000,0.001,34.212,2.637,63.102,0.047,0.0,0.001,35.441,2.624,61.905,0.030,0.0,0.001,35.479,2.684,61.811,0.025,0.0,0.001,38.367,2.929,58.642,0.057,0.000,0.005,35.425,2.784,61.774,0.016,0.0,0.001,35.588,2.817,61.579,0.016,0.0,0.001,35.404,2.792,61.788,0.015,0.0,0.000,52.687,4.764,42.533,0.014,0.0,0.002,50.995,4.820,44.160,0.019,0.000,0.005,51.878,4.915,43.192,0.011,0.000,0.004,55.971,4.948,39.067,0.010,0.000,0.004,58.972,4.802,36.211,0.009,0.000,0.005,58.264,4.880,36.848,0.007,0.0,0.000,61.437,4.849,33.706,0.007,0.0,0.000,58.588,4.889,36.515,0.008,0.0,0.000,56.142,4.879,38.935,0.015,0.000,0.028,59.443,4.818,35.709,0.016,0.000,0.013,59.438,4.685,35.839,0.016,0.000,0.022,60.741,4.649,34.518,0.068,0.000,0.023,59.396,4.452,36.122,0.016,0.0,0.014,62.599,4.613,32.763,0.013,0.0,0.012,62.019,4.577,33.380,0.010,0.0,0.014,56.485,4.544,38.844,0.108,0.0,0.020,0.0,0.0,999481344.0,21061632.0,86822912.0,66551259136.0,7.030,4.730,4.550
24-02 09:17:55,31.0,0.0,0.0,1203134464.0,21061632.0,86835200.0,66347593728.0,0.0,0.0,0.0,0.0,21789.0,47376.0,72.0,5.0,23.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,41.584,3.960,54.455,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,43.0,3.0,54.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,41.414,3.030,55.556,0.0,0.0,0.0,43.0,3.0,54.0,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,70.297,4.950,24.752,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,71.717,4.040,24.242,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,8668.0,31266.0,1203134464.0,21061632.0,86835200.0,66347593728.0,7.030,4.730,4.550
24-02 09:17:56,5.0,0.0,0.0,1203003392.0,21061632.0,86839296.0,66347720704.0,0.0,0.0,0.0,4096.0,22884.0,67059.0,67.0,6.0,27.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,58.416,3.960,37.624,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,1203003392.0,21061632.0,86839296.0,66347720704.0,7.030,4.730,4.550
24-02 09:17:57,44.0,0.0,0.0,1202884608.0,21061632.0,86839296.0,66347839488.0,0.0,0.0,0.0,0.0,23041.0,66997.0,67.0,5.0,28.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,180.0,0.0,1202884608.0,21061632.0,86839296.0,66347839488.0,6.470,4.650,4.530
24-02 09:17:58,9.0,0.0,0.0,1202626560.0,21061632.0,86839296.0,66348097536.0,0.0,0.0,0.0,0.0,23021.0,66715.0,66.667,6.061,27.273,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.406,5.941,33.663,0.0,0.0,0.990,62.0,6.0,32.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.765,4.902,33.333,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,1202626560.0,21061632.0,86839296.0,66348097536.0,6.470,4.650,4.530
24-02 09:17:59,44.0,0.0,1.0,1202569216.0,21061632.0,86839296.0,66348154880.0,0.0,0.0,0.0,0.0,22997.0,66585.0,64.356,6.931,28.713,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,830.0,0.0,1202569216.0,21061632.0,86839296.0,66348154880.0,6.470,4.650,4.530
24-02 09:18:00,5.0,0.0,0.0,1202434048.0,21069824.0,86839296.0,66348281856.0,0.0,0.0,0.0,12288.0,22853.0,66565.0,64.286,5.102,30.612,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,0.0,0.0,1202434048.0,21069824.0,86839296.0,66348281856.0,6.470,4.650,4.530
24-02 09:18:01,2.0,0.0,0.0,1202302976.0,21069824.0,86843392.0,66348408832.0,0.0,0.0,0.0,4096.0,23025.0,66330.0,65.657,4.040,30.303,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,31.683,0.0,0.0,0.990,63.636,3.030,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,890.0,0.0,1202302976.0,21069824.0,86843392.0,66348408832.0,6.470,4.650,4.530
24-02 09:18:02,44.0,0.0,0.0,1202278400.0,21069824.0,86843392.0,66348433408.0,0.0,0.0,0.0,0.0,22968.0,66319.0,64.646,5.051,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,0.0,0.0,1202278400.0,21069824.0,86843392.0,66348433408.0,5.950,4.580,4.500
24-02 09:18:03,1.0,0.0,0.0,1202147328.0,21069824.0,86847488.0,66348560384.0,0.0,0.0,0.0,0.0,23055.0,66908.0,61.224,4.082,34.694,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,180.0,0.0,1202147328.0,21069824.0,86847488.0,66348560384.0,5.950,4.580,4.500
