"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:37:35 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:37:35,0.000,0.0,14.539,839495680.0,19120128.0,82141184.0,66717868032.0,124.910,335.283,166014.269,615919.489,3904.994,14839.784,36.907,3.596,59.411,0.077,0.0,0.009,32.348,2.650,64.983,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.537,0.012,0.0,0.006,30.626,2.334,67.026,0.009,0.0,0.006,31.979,2.257,65.751,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.730,2.231,66.029,0.008,0.0,0.002,34.780,2.626,62.550,0.042,0.000,0.001,34.214,2.637,63.100,0.047,0.0,0.001,35.443,2.624,61.902,0.030,0.0,0.001,35.481,2.685,61.808,0.025,0.0,0.001,38.370,2.929,58.639,0.057,0.000,0.005,35.427,2.785,61.772,0.016,0.0,0.001,35.590,2.817,61.577,0.016,0.0,0.001,35.407,2.792,61.786,0.015,0.0,0.000,52.691,4.765,42.528,0.014,0.0,0.002,50.999,4.820,44.157,0.019,0.000,0.005,51.881,4.916,43.189,0.011,0.000,0.004,55.975,4.948,39.062,0.010,0.000,0.004,58.976,4.803,36.207,0.009,0.000,0.005,58.268,4.881,36.843,0.007,0.0,0.000,61.442,4.850,33.701,0.007,0.0,0.000,58.592,4.890,36.510,0.008,0.0,0.000,56.146,4.880,38.931,0.015,0.000,0.028,59.448,4.819,35.704,0.016,0.000,0.013,59.441,4.685,35.835,0.016,0.000,0.022,60.744,4.650,34.515,0.068,0.000,0.023,59.400,4.453,36.117,0.016,0.0,0.014,62.604,4.613,32.758,0.013,0.0,0.012,62.024,4.578,33.375,0.010,0.0,0.014,56.489,4.544,38.840,0.108,0.0,0.020,0.0,0.0,841592832.0,19120128.0,82141184.0,66715770880.0,14.780,7.760,5.630
24-02 08:37:36,16.0,0.0,0.0,1753473024.0,19120128.0,82153472.0,65803878400.0,0.0,0.0,0.0,0.0,26259.0,9102.0,83.0,3.0,14.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,81.188,3.960,14.851,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,79.208,2.970,17.822,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,7694.0,11616.0,1753473024.0,19120128.0,82153472.0,65803878400.0,14.780,7.760,5.630
24-02 08:37:37,45.0,0.0,0.0,1754611712.0,19120128.0,82157568.0,65802735616.0,0.0,0.0,0.0,0.0,23682.0,32402.0,69.0,1.0,30.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,74.510,1.961,23.529,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,62.745,1.961,35.294,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.588,2.941,26.471,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1754611712.0,19120128.0,82157568.0,65802735616.0,15.520,8.030,5.730
24-02 08:37:38,11.0,0.0,0.0,1754492928.0,19120128.0,82157568.0,65802854400.0,0.0,0.0,0.0,0.0,23485.0,31841.0,70.408,2.041,27.551,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.041,1.031,30.928,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,770.0,0.0,1754492928.0,19120128.0,82157568.0,65802854400.0,15.520,8.030,5.730
24-02 08:37:39,34.0,0.0,0.0,1754099712.0,19120128.0,82157568.0,65803247616.0,0.0,0.0,0.0,0.0,23694.0,31408.0,72.449,1.020,26.531,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,0.0,0.0,1754099712.0,19120128.0,82157568.0,65803247616.0,15.520,8.030,5.730
24-02 08:37:40,47.0,0.0,0.0,1754087424.0,19120128.0,82161664.0,65803255808.0,0.0,0.0,0.0,0.0,23781.0,31855.0,74.0,2.0,24.0,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,923.0,574.0,1754087424.0,19120128.0,82161664.0,65803255808.0,15.520,8.030,5.730
24-02 08:37:41,45.0,0.0,0.0,1753841664.0,19128320.0,82153472.0,65803501568.0,0.0,0.0,0.0,16384.0,23637.0,31806.0,73.737,2.020,24.242,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,0.0,0.0,1753841664.0,19128320.0,82153472.0,65803501568.0,15.520,8.030,5.730
24-02 08:37:42,2.0,0.0,1.0,1753628672.0,19128320.0,82161664.0,65803706368.0,0.0,0.0,0.0,0.0,23498.0,31181.0,69.697,1.010,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,300.0,3770.0,1753628672.0,19128320.0,82161664.0,65803706368.0,16.680,8.390,5.860
24-02 08:37:43,44.0,0.0,0.0,1753460736.0,19128320.0,82161664.0,65803874304.0,0.0,0.0,0.0,0.0,23765.0,32191.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1753460736.0,19128320.0,82161664.0,65803874304.0,16.680,8.390,5.860
24-02 08:37:44,44.0,0.0,1.0,1753202688.0,19128320.0,82165760.0,65804128256.0,0.0,0.0,0.0,0.0,23860.0,31676.0,70.707,2.020,27.273,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,360.0,0.0,1753194496.0,19128320.0,82165760.0,65804136448.0,16.680,8.390,5.860
