"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 09:32:47 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:32:57,52.0,0.0,0.0,1754943488.0,21413888.0,87941120.0,65794326528.0,0.0,0.0,0.0,0.0,24820.0,34740.0,76.0,3.0,21.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1754943488.0,21413888.0,87941120.0,65794326528.0,15.150,9.060,5.650
24-02 09:32:58,1.0,0.0,0.0,1754791936.0,21413888.0,87941120.0,65794478080.0,0.0,0.0,0.0,0.0,24571.0,35182.0,77.228,2.970,19.802,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.569,2.941,25.490,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1754791936.0,21413888.0,87941120.0,65794478080.0,16.580,9.460,5.790
24-02 09:32:59,53.0,0.0,1.0,1754664960.0,21413888.0,87941120.0,65794605056.0,0.0,0.0,0.0,0.0,24654.0,34698.0,78.0,4.0,18.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,590.0,0.0,1754664960.0,21413888.0,87941120.0,65794605056.0,16.580,9.460,5.790
24-02 09:33:00,1.0,0.0,0.0,1754406912.0,21413888.0,87945216.0,65794859008.0,0.0,0.0,0.0,0.0,24280.0,34755.0,75.0,3.0,22.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1754406912.0,21413888.0,87945216.0,65794859008.0,16.580,9.460,5.790
24-02 09:33:01,29.0,0.0,0.0,1754406912.0,21413888.0,87945216.0,65794859008.0,0.0,0.0,0.0,0.0,25040.0,34928.0,73.469,2.041,24.490,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,800.0,0.0,1754406912.0,21413888.0,87945216.0,65794859008.0,16.580,9.460,5.790
24-02 09:33:02,52.0,0.0,0.0,1754263552.0,21413888.0,87945216.0,65795002368.0,0.0,0.0,0.0,0.0,24825.0,35689.0,75.758,2.020,22.222,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.588,2.941,26.471,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,0.0,0.0,1754263552.0,21413888.0,87945216.0,65795002368.0,16.580,9.460,5.790
24-02 09:33:03,52.0,0.0,0.0,1754005504.0,21413888.0,87949312.0,65795256320.0,0.0,0.0,0.0,0.0,24356.0,34480.0,72.727,3.030,24.242,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,590.0,0.0,1754005504.0,21413888.0,87949312.0,65795256320.0,16.050,9.470,5.810
24-02 09:33:04,52.0,0.0,0.0,1754005504.0,21413888.0,87949312.0,65795256320.0,0.0,0.0,0.0,0.0,24871.0,35302.0,68.687,2.020,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.725,2.941,33.333,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1754005504.0,21413888.0,87949312.0,65795256320.0,16.050,9.470,5.810
24-02 09:33:05,32.0,0.0,0.0,1753923584.0,21413888.0,87949312.0,65795338240.0,0.0,0.0,0.0,0.0,24621.0,34670.0,75.0,3.0,22.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,1330.0,0.0,1753923584.0,21413888.0,87949312.0,65795338240.0,16.050,9.470,5.810
24-02 09:33:06,52.0,0.0,0.0,1753812992.0,21413888.0,87949312.0,65795448832.0,0.0,0.0,0.0,0.0,25012.0,35732.0,75.758,3.030,21.212,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.549,2.941,24.510,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1753812992.0,21413888.0,87949312.0,65795448832.0,16.050,9.470,5.810
24-02 09:33:07,2.0,0.0,0.0,1754071040.0,21413888.0,87953408.0,65795186688.0,0.0,0.0,0.0,0.0,24683.0,34760.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,1273.0,575.0,1754071040.0,21413888.0,87953408.0,65795186688.0,16.050,9.470,5.810
24-02 09:33:08,31.0,0.0,0.0,1754071040.0,21413888.0,87953408.0,65795186688.0,0.0,0.0,0.0,0.0,24867.0,34874.0,68.367,3.061,28.571,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,73.529,3.922,22.549,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,77.551,2.041,20.408,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1754071040.0,21413888.0,87953408.0,65795186688.0,15.560,9.480,5.840
24-02 09:33:09,32.0,0.0,0.0,1754062848.0,21413888.0,87953408.0,65795194880.0,0.0,0.0,0.0,0.0,24870.0,34897.0,68.687,2.020,29.293,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,0.0,0.0,1754062848.0,21413888.0,87953408.0,65795194880.0,15.560,9.480,5.840
24-02 09:33:10,52.0,0.0,0.0,1754324992.0,21413888.0,87953408.0,65794932736.0,0.0,0.0,0.0,0.0,24432.0,35354.0,76.768,3.030,20.202,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,0.0,0.0,1754324992.0,21413888.0,87953408.0,65794932736.0,15.560,9.480,5.840
