"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:38:12 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:38:12,0.000,0.0,14.539,841674752.0,19136512.0,82202624.0,66715611136.0,124.910,335.282,166014.026,615918.589,3905.019,14839.802,36.907,3.596,59.411,0.077,0.0,0.009,32.348,2.650,64.983,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.537,0.012,0.0,0.006,30.626,2.334,67.026,0.009,0.0,0.006,31.979,2.257,65.751,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.730,2.231,66.029,0.008,0.0,0.002,34.780,2.626,62.550,0.042,0.000,0.001,34.214,2.637,63.100,0.047,0.0,0.001,35.443,2.624,61.902,0.030,0.0,0.001,35.481,2.685,61.808,0.025,0.0,0.001,38.370,2.929,58.639,0.057,0.000,0.005,35.427,2.785,61.772,0.016,0.0,0.001,35.590,2.817,61.577,0.016,0.0,0.001,35.407,2.792,61.786,0.015,0.0,0.000,52.691,4.765,42.528,0.014,0.0,0.002,50.999,4.820,44.157,0.019,0.000,0.005,51.881,4.916,43.189,0.011,0.000,0.004,55.975,4.948,39.062,0.010,0.000,0.004,58.976,4.803,36.207,0.009,0.000,0.005,58.268,4.881,36.843,0.007,0.0,0.000,61.442,4.850,33.701,0.007,0.0,0.000,58.592,4.890,36.510,0.008,0.0,0.000,56.146,4.880,38.931,0.015,0.000,0.028,59.448,4.819,35.704,0.016,0.000,0.013,59.441,4.685,35.835,0.016,0.000,0.022,60.744,4.650,34.515,0.068,0.000,0.023,59.400,4.453,36.117,0.016,0.0,0.014,62.604,4.613,32.758,0.013,0.0,0.012,62.024,4.578,33.375,0.010,0.0,0.014,56.489,4.544,38.840,0.108,0.0,0.020,0.0,0.0,841674752.0,19136512.0,82202624.0,66715611136.0,13.240,8.370,5.930
24-02 08:38:13,54.0,0.0,0.0,1752326144.0,19136512.0,82206720.0,65804955648.0,0.0,0.0,0.0,0.0,27965.0,10786.0,88.0,2.0,10.0,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,79.412,3.922,16.667,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,88.119,4.950,6.931,0.0,0.0,0.0,79.798,3.030,17.172,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,3882.0,12254.0,1752326144.0,19136512.0,82206720.0,65804955648.0,13.240,8.370,5.930
24-02 08:38:14,52.0,0.0,0.0,1753337856.0,19136512.0,82210816.0,65803939840.0,0.0,0.0,0.0,0.0,24468.0,35231.0,73.0,3.0,24.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1753337856.0,19136512.0,82210816.0,65803939840.0,13.240,8.370,5.930
24-02 08:38:15,27.0,0.0,0.0,1753210880.0,19136512.0,82210816.0,65804066816.0,0.0,0.0,0.0,0.0,24668.0,35172.0,70.707,3.030,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,180.0,0.0,1753210880.0,19136512.0,82210816.0,65804066816.0,13.240,8.370,5.930
24-02 08:38:16,53.0,0.0,0.0,1752834048.0,19136512.0,82210816.0,65804443648.0,0.0,0.0,0.0,0.0,24695.0,35178.0,71.0,3.0,26.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,75.490,2.941,21.569,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1752834048.0,19136512.0,82210816.0,65804443648.0,13.240,8.370,5.930
24-02 08:38:17,55.0,0.0,0.0,1752817664.0,19136512.0,82210816.0,65804460032.0,0.0,0.0,0.0,0.0,24869.0,35441.0,70.707,3.030,26.263,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,180.0,0.0,1752817664.0,19136512.0,82210816.0,65804460032.0,13.940,8.590,6.020
24-02 08:38:18,26.0,0.0,0.0,1752686592.0,19144704.0,82206720.0,65804587008.0,0.0,0.0,0.0,16384.0,24629.0,35022.0,72.0,3.0,25.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,0.0,0.0,1752686592.0,19144704.0,82206720.0,65804587008.0,13.940,8.590,6.020
24-02 08:38:19,2.0,0.0,0.0,1752420352.0,19144704.0,82214912.0,65804845056.0,0.0,0.0,0.0,0.0,24637.0,35285.0,71.717,3.030,25.253,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,180.0,0.0,1752420352.0,19144704.0,82214912.0,65804845056.0,13.940,8.590,6.020
24-02 08:38:20,52.0,0.0,0.0,1752420352.0,19144704.0,82214912.0,65804845056.0,0.0,0.0,0.0,0.0,24584.0,35000.0,82.653,2.041,15.306,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1752420352.0,19144704.0,82214912.0,65804845056.0,13.940,8.590,6.020
24-02 08:38:21,25.0,0.0,0.0,1752281088.0,19144704.0,82219008.0,65804980224.0,0.0,0.0,0.0,0.0,24720.0,35346.0,73.267,1.980,24.752,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,71.569,3.922,24.510,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,180.0,0.0,1752281088.0,19144704.0,82219008.0,65804980224.0,13.940,8.590,6.020
