"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:23:19 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:23:19,0.000,0.0,14.540,1063985152.0,18534400.0,81055744.0,66495049728.0,124.914,335.294,166019.815,615940.072,3904.855,14840.027,36.908,3.596,59.410,0.077,0.0,0.009,32.348,2.650,64.983,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.536,0.012,0.0,0.006,30.626,2.334,67.025,0.009,0.0,0.006,31.980,2.257,65.751,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.731,2.231,66.028,0.008,0.0,0.002,34.781,2.627,62.550,0.042,0.000,0.001,34.215,2.637,63.099,0.047,0.0,0.001,35.444,2.624,61.901,0.030,0.0,0.001,35.482,2.685,61.807,0.025,0.0,0.001,38.371,2.929,58.638,0.057,0.000,0.005,35.428,2.785,61.771,0.016,0.0,0.001,35.591,2.817,61.576,0.016,0.0,0.001,35.408,2.792,61.785,0.015,0.0,0.000,52.692,4.765,42.527,0.014,0.0,0.002,51.000,4.820,44.155,0.019,0.000,0.005,51.882,4.916,43.188,0.011,0.000,0.004,55.976,4.948,39.061,0.010,0.000,0.004,58.978,4.803,36.205,0.009,0.000,0.005,58.269,4.881,36.842,0.007,0.0,0.000,61.444,4.850,33.699,0.007,0.0,0.000,58.594,4.890,36.508,0.008,0.0,0.000,56.147,4.880,38.929,0.015,0.000,0.028,59.449,4.819,35.702,0.016,0.000,0.013,59.440,4.685,35.836,0.016,0.000,0.022,60.745,4.650,34.513,0.068,0.000,0.023,59.401,4.453,36.116,0.016,0.0,0.014,62.605,4.613,32.756,0.013,0.0,0.012,62.025,4.578,33.373,0.010,0.0,0.014,56.490,4.544,38.838,0.108,0.0,0.020,0.0,0.0,1156767744.0,18534400.0,81055744.0,66402267136.0,9.400,5.250,6.190
24-02 08:23:20,40.0,0.0,0.0,1219747840.0,18534400.0,81068032.0,66339274752.0,0.0,0.0,0.0,0.0,23851.0,49050.0,71.429,4.082,24.490,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,1219747840.0,18534400.0,81068032.0,66339274752.0,9.400,5.250,6.190
24-02 08:23:21,41.0,0.0,0.0,1219575808.0,18534400.0,81076224.0,66339438592.0,0.0,0.0,0.0,0.0,23032.0,63640.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,64.948,3.093,31.959,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,62.376,2.970,33.663,0.0,0.0,0.990,64.0,3.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,5922.0,24668.0,1219575808.0,18534400.0,81076224.0,66339438592.0,8.650,5.160,6.150
24-02 08:23:22,22.0,0.0,0.0,1219510272.0,18534400.0,81076224.0,66339504128.0,0.0,0.0,0.0,0.0,22940.0,63496.0,67.677,3.030,29.293,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.647,3.922,28.431,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,61.856,2.062,36.082,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,0.0,0.0,1219510272.0,18534400.0,81076224.0,66339504128.0,8.650,5.160,6.150
24-02 08:23:23,8.0,0.0,1.0,1219239936.0,18534400.0,81076224.0,66339774464.0,0.0,0.0,0.0,0.0,23150.0,64316.0,65.657,4.040,30.303,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,1543.0,573.0,1219239936.0,18534400.0,81076224.0,66339774464.0,8.650,5.160,6.150
24-02 08:23:24,41.0,0.0,0.0,1219227648.0,18534400.0,81080320.0,66339782656.0,0.0,0.0,0.0,0.0,23306.0,64070.0,66.667,3.030,30.303,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,68.367,3.061,28.571,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,1219227648.0,18534400.0,81080320.0,66339782656.0,8.650,5.160,6.150
24-02 08:23:25,16.0,0.0,0.0,1219223552.0,18542592.0,81076224.0,66339782656.0,0.0,0.0,0.0,16384.0,23071.0,63506.0,68.687,3.030,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.396,3.960,34.653,0.0,0.0,0.990,62.376,2.970,34.653,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,770.0,0.0,1219223552.0,18542592.0,81076224.0,66339782656.0,8.650,5.160,6.150
24-02 08:23:26,1.0,0.0,0.0,1219006464.0,18542592.0,81080320.0,66339995648.0,0.0,0.0,0.0,0.0,23419.0,64027.0,67.677,4.040,28.283,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.686,4.902,29.412,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,1219006464.0,18542592.0,81080320.0,66339995648.0,7.960,5.080,6.120
24-02 08:23:27,2.0,0.0,0.0,1218793472.0,18542592.0,81080320.0,66340208640.0,0.0,0.0,0.0,0.0,22843.0,63099.0,67.677,4.040,28.283,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,67.677,3.030,28.283,0.0,0.0,1.010,66.667,2.020,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,180.0,0.0,1218793472.0,18542592.0,81080320.0,66340208640.0,7.960,5.080,6.120
24-02 08:23:28,8.0,0.0,0.0,1218789376.0,18542592.0,81084416.0,66340208640.0,0.0,0.0,0.0,0.0,23181.0,63919.0,64.0,4.0,32.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,68.367,3.061,28.571,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,0.0,0.0,1218789376.0,18542592.0,81084416.0,66340208640.0,7.960,5.080,6.120
