"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-4_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:38:40,0.000,0.0,6.857,271818752.0,12132352.0,46452736.0,12284583936.0,433.930,904.739,758.481,27432.258,7607.454,4269.504,19.379,0.191,80.389,0.041,0.0,0.000,16.139,0.201,83.619,0.041,0.0,0.000,16.952,0.200,82.803,0.044,0.0,0.001,16.852,0.204,82.913,0.029,0.0,0.001,16.655,0.183,83.131,0.031,0.0,0.001,16.971,0.202,82.775,0.051,0.0,0.001,16.797,0.692,82.471,0.038,0.0,0.001,17.282,0.702,81.938,0.032,0.0,0.046,17.121,0.662,82.183,0.029,0.0,0.004,16.514,0.696,82.737,0.030,0.0,0.024,16.253,0.628,83.088,0.029,0.0,0.002,16.033,0.596,83.265,0.028,0.0,0.078,20.682,1.084,78.203,0.030,0.0,0.001,21.112,0.155,78.701,0.030,0.0,0.001,20.964,0.180,78.825,0.030,0.0,0.001,21.069,0.136,78.765,0.029,0.0,0.000,21.001,0.135,78.834,0.030,0.0,0.000,21.034,0.123,78.810,0.033,0.0,0.000,20.715,0.559,78.626,0.033,0.0,0.067,20.747,0.525,78.575,0.032,0.0,0.122,20.461,0.594,78.812,0.031,0.0,0.102,20.374,0.607,78.856,0.030,0.0,0.134,20.263,0.532,79.056,0.031,0.0,0.118,20.361,0.552,79.001,0.029,0.0,0.057,0.0,0.0,278110208.0,12132352.0,46452736.0,12278292480.0,16.160,8.070,3.770
23-02 23:38:41,30.0,0.0,0.0,757121024.0,12132352.0,46465024.0,11799269376.0,0.0,0.0,0.0,0.0,19319.0,6363.0,91.089,0.990,7.921,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,55.446,0.0,44.554,0.0,0.0,0.0,55.446,0.0,44.554,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,7952.0,24884.0,757121024.0,12132352.0,46465024.0,11799269376.0,16.160,8.070,3.770
23-02 23:38:42,3.0,0.0,0.0,1197137920.0,12132352.0,46465024.0,11359252480.0,0.0,0.0,0.0,0.0,16651.0,9146.0,73.737,2.020,24.242,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,37.755,1.020,61.224,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1197137920.0,12132352.0,46465024.0,11359252480.0,15.910,8.150,3.820
23-02 23:38:43,36.0,0.0,0.0,1197006848.0,12132352.0,46469120.0,11359379456.0,0.0,0.0,0.0,0.0,18913.0,16392.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,50.495,0.0,49.505,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,180.0,0.0,1197006848.0,12132352.0,46469120.0,11359379456.0,15.910,8.150,3.820
23-02 23:38:44,35.0,0.0,0.0,1197514752.0,12132352.0,46469120.0,11358871552.0,0.0,0.0,0.0,0.0,19116.0,16831.0,78.788,1.010,20.202,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1197514752.0,12132352.0,46469120.0,11358871552.0,15.910,8.150,3.820
23-02 23:38:45,7.0,0.0,0.0,1197514752.0,12132352.0,46469120.0,11358871552.0,0.0,0.0,0.0,0.0,19149.0,16325.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,300.0,0.0,1197514752.0,12132352.0,46469120.0,11358871552.0,15.910,8.150,3.820
23-02 23:38:46,33.0,0.0,0.0,1197260800.0,12140544.0,46460928.0,11359125504.0,0.0,0.0,0.0,16384.0,18958.0,16791.0,79.0,1.0,20.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1197260800.0,12140544.0,46460928.0,11359125504.0,15.910,8.150,3.820
23-02 23:38:47,34.0,0.0,0.0,1197051904.0,12140544.0,46469120.0,11359326208.0,0.0,0.0,0.0,0.0,19394.0,16624.0,78.788,0.0,21.212,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,428.0,458.0,1197051904.0,12140544.0,46469120.0,11359326208.0,15.750,8.250,3.870
23-02 23:38:48,35.0,0.0,0.0,1196924928.0,12140544.0,46473216.0,11359449088.0,0.0,0.0,0.0,0.0,18933.0,16348.0,81.0,0.0,19.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1196924928.0,12140544.0,46473216.0,11359449088.0,15.750,8.250,3.870
23-02 23:38:49,32.0,0.0,0.0,1196769280.0,12140544.0,46473216.0,11359604736.0,0.0,0.0,0.0,0.0,19236.0,16693.0,83.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,180.0,0.0,1196769280.0,12140544.0,46473216.0,11359604736.0,15.750,8.250,3.870
